acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.7823908,-0.34438437,2.8190522,0.12980886,-0.47800204,-0.61361414,281.17084,-80.38442,4.0481486
-1.088104,-0.3816615,3.1825042,-0.015882496,-0.6218608,-0.47708577,281.43192,-80.349976,3.7914224
-0.3853383,-0.3576353,3.5232034,-0.17898351,-0.76052725,-0.33322698,281.64444,-80.25338,3.6137898
0.34510812,-0.07778893,3.7651045,-0.37201694,-0.86193085,-0.19394971,281.87775,-80.08841,3.48
1.0414418,0.20385286,3.931576,-0.54244834,-0.926988,-0.05100725,282.0679,-79.814926,3.4548666
1.5711292,0.491141,3.7430432,-0.698219,-0.9266826,0.09865474,282.25793,-79.47378,3.4736924
2.0974844,0.77707154,3.5196447,-0.82619524,-0.8720101,0.23335053,282.41718,-79.02556,3.6083014
2.4847631,0.9961384,2.659025,-0.9324858,-0.8042041,0.35185838,282.56122,-78.52428,3.7818286
2.8708007,1.214503,1.8011638,-0.9993755,-0.75136423,0.45265114,282.6861,-77.99347,4.0481486
2.9763184,1.2830198,1.0754796,-1.0372492,-0.70157874,0.5525276,282.78137,-77.426544,4.3463416
2.8920937,1.2502656,0.43443516,-1.0454959,-0.66339964,0.6365216,282.85486,-76.83736,4.6678977
2.663492,1.1802207,-0.27577192,-0.9935723,-0.6310238,0.7086037,282.95758,-76.36717,5.0638585
2.3252761,1.0821872,-1.0208273,-0.93737274,-0.5757405,0.768163,283.03616,-75.88353,5.478875
1.8811564,0.91655266,-1.6876146,-0.8576548,-0.4978552,0.7974846,283.12766,-75.50766,5.889032
1.4774586,0.751778,-2.1736996,-0.75716746,-0.32834008,0.8206975,283.1737,-75.140854,6.306978
1.0037885,0.557678,-2.5569258,-0.6606508,-0.27397305,0.816116,283.2752,-74.90878,6.6856346
0.50132823,0.3510588,-2.7870245,-0.59956425,-0.16920967,0.8008443,283.31537,-74.68835,7.0549664
-0.00035748014,0.14603682,-2.8331678,-0.4841107,-0.053450707,0.7675522,283.37726,-74.61309,7.351514
-0.49560833,-0.054866828,-2.6649692,-0.3839288,0.040011674,0.7104363,283.42096,-74.553185,7.6324067
-0.8997458,-0.24141444,-2.4230702,-0.31948254,0.10598512,0.63499445,283.46133,-74.5866,7.819716
-1.1844871,-0.41316316,-2.0660138,-0.26145032,0.15118915,0.552833,283.4881,-74.653564,7.9839234
-1.3934956,-0.56545275,-1.7019129,-0.22693644,0.19792034,0.47555858,283.49088,-74.75176,8.04717
-1.4133589,-0.6846325,-1.2599545,-0.2134974,0.2406809,0.40469822,283.48895,-74.8737,8.085023
-1.387924,-0.7674452,-0.83931893,-0.21227567,0.26725355,0.34483343,283.45508,-74.97663,8.052773
-1.2487265,-0.77208513,-0.417087,-0.22143865,0.2751948,0.28344148,283.42023,-75.09482,7.9967737
