acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.31055242,9.882587,-0.23738994,0.0021380284,0.008246681,0.04642576,115.60835,-78.86992,8.9068985
0.29566506,9.894057,-0.26936656,0.0015271631,0.0027488936,0.0421497,115.504265,-79.009735,8.832349
0.29126504,9.898458,-0.27376658,0.007330383,0.01038471,0.037873644,115.3968,-79.14722,8.760547
0.28975242,9.902907,-0.27674812,0.009468411,0.006414085,0.043066,115.29571,-79.28493,8.695945
0.31594694,9.908147,-0.2662703,0.00030543262,0.00580322,0.039095376,115.19403,-79.42253,8.627545
0.33331245,9.915121,-0.26795277,-0.008857546,-0.004276057,0.042760566,115.09924,-79.555466,8.565376
0.32618153,9.927006,-0.30360726,0.014049901,0.004276057,0.035430185,115.00172,-79.693344,8.498728
0.31903353,9.938919,-0.33934733,0.015577064,0.008246681,0.03726278,114.910416,-79.8174,8.439126
0.31192118,9.950773,-0.37490907,0.0106901415,0.0009162979,0.045814894,114.8218,-79.94202,8.379762
0.3053499,9.964311,-0.40111795,0.007330383,0.0009162979,0.04184427,114.73204,-80.06749,8.317368
0.30059847,9.983316,-0.39636654,-0.0012217305,-0.0061086523,0.05100725,114.6476,-80.184074,8.261838
0.29586223,9.998186,-0.39315847,0.015882496,-0.00580322,0.043676864,114.567986,-80.31851,8.197304
0.29114005,9.998186,-0.39551955,0.0143553335,-0.0076358155,0.04550946,114.49197,-80.44171,8.138876
0.2862977,9.998186,-0.39794073,0.013133603,-0.013439035,0.048563786,114.4185,-80.56666,8.078923
0.28164175,9.998186,-0.4002687,0.022907447,-0.018020526,0.050396383,114.346565,-80.69005,8.0199585
0.2730937,9.99587,-0.39295846,0.03573562,-0.025045475,0.05100725,114.279274,-80.81124,7.961495
0.25638616,9.987515,-0.35954338,0.05681047,-0.0290161,0.05497787,114.21346,-80.93093,7.9052587
0.23762976,9.9776,-0.32238868,0.05467244,-0.03573562,0.0580322,114.15131,-81.048065,7.848667
0.21376716,9.95851,-0.279436,0.058643065,-0.044898596,0.062002823,114.09191,-81.16488,7.7941766
0.19009525,9.937122,-0.23725887,0.07727446,-0.049480084,0.062308256,114.02589,-81.2769,7.739735
0.17074023,9.888735,-0.20822632,0.09162979,-0.057726767,0.06780604,113.9645,-81.384,7.6886263
0.15246403,9.84534,-0.18310665,0.10262536,-0.05375614,0.07971791,113.902466,-81.48591,7.639392
0.14407703,9.849533,-0.19568714,0.12064589,-0.03756821,0.08124508,113.84031,-81.58946,7.5888615
0.1357167,9.853713,-0.20822765,0.122783914,-0.013133603,0.07727446,113.77726,-81.68496,7.542212
0.1380369,9.87038,-0.19484332,0.12614368,-0.009468411,0.08246681,113.71633,-81.77803,7.498496
0.14284575,9.889616,-0.1756079,0.14019357,-0.005497787,0.08246681,113.64963,-81.873,7.4515824
0.13622846,9.922536,-0.20578888,0.15363261,-0.020463986,0.08674286,113.58808,-81.97036,7.4005666
0.12755652,9.957224,-0.24481267,0.18234327,-0.019547688,0.06566802,113.5223,-82.07548,7.3420677
0.121170364,9.992753,-0.28187066,0.18020524,-0.0106901415,0.067500606,113.463554,-82.16657,7.2938123
0.115399905,10.033146,-0.32226387,0.18387043,0.00030543262,0.051923547,113.40529,-82.26919,7.2346706
0.11848493,10.072125,-0.33273792,0.19272798,-0.003970624,0.044898596,113.343895,-82.37666,7.170166
0.1230857,10.118134,-0.34193945,0.20341812,-0.01160644,0.04520403,113.281456,-82.48388,7.1040497
0.13780428,10.155546,-0.35141793,0.20341812,-0.016187929,0.040011674,113.22047,-82.60128,7.0259013
0.1569579,10.189065,-0.36099476,0.22235495,-0.024740042,0.023823744,113.16374,-82.72063,6.9462576
0.17584752,10.228643,-0.3867418,0.23060162,-0.042455133,0.017715093,113.11391,-82.8336,6.8711543
0.19473654,10.271143,-0.4197976,0.2507602,-0.054367006,0.0106901415,113.06563,-82.94973,6.7927012
0.21963902,10.279314,-0.45874542,0.25320363,-0.0711658,0.0036651916,113.028656,-83.067535,6.7091317
0.24696721,10.270205,-0.49973768,0.2733622,-0.079107046,0.0027488936,112.992676,-83.1838,6.6271224
0.2416834,10.224111,-0.53403795,0.28313604,-0.08032878,-0.004886922,112.956566,-83.29681,6.5464315
0.21292114,10.1522045,-0.56280017,0.29932398,-0.09132435,-0.00580322,112.92548,-83.40488,6.469179
0.19621028,10.093268,-0.56480306,0.3268129,-0.09743301,-0.006414085,112.89208,-83.5056,6.3984528
0.1878957,10.043381,-0.54817396,0.34025195,-0.08674286,-0.006414085,112.85691,-83.600975,6.3289576
0.17804106,9.988172,-0.53107685,0.35918877,-0.0888809,-0.0033597588,112.82506,-83.69405,6.2595234
0.1639783,9.917858,-0.5123265,0.37782016,-0.076052725,-0.0070249503,112.785805,-83.78337,6.1891866
0.1536313,9.8592825,-0.4947748,0.39003745,-0.07269296,-0.0036651916,112.75109,-83.861435,6.1252036
0.15595211,9.831432,-0.47620842,0.40744713,-0.074830994,-0.019242255,112.714325,-83.94028,6.0556226
0.15824525,9.803915,-0.45786327,0.42638394,-0.07941248,-0.018325957,112.67765,-84.00721,5.992634
0.16055268,9.776225,-0.43940383,0.44073927,-0.05100725,-0.009468411,112.632095,-95.92956,5.92801
0.22233312,9.770754,-0.34752047,0.46792278,-0.028710667,-0.03604105,112.498665,-95.76802,5.729387
0.25051567,9.803634,-0.3850972,0.47586402,-0.02076942,-0.042455133,112.44683,-95.72747,5.6662107
0.28159007,9.841819,-0.42652974,0.47739118,-0.02076942,-0.054367006,112.407776,-95.68657,5.5983872
0.32924268,9.92124,-0.49006653,0.4914411,0.005192355,-0.052839845,112.359146,-95.65437,5.5337267
0.37775582,10.002094,-0.5547507,0.48930305,0.029321533,-0.057726767,112.310425,-95.624245,5.4659514
0.43550104,10.119213,-0.61746037,0.48899764,0.047647487,-0.05589417,112.25629,-95.60291,5.40139
0.4983166,10.254508,-0.6802759,0.5036584,0.07849618,-0.06811147,112.192,-95.58283,5.3324375
0.55265856,10.43356,-0.7310668,0.52015173,0.099265605,-0.0842994,112.124565,-95.573326,5.2656217
0.5970047,10.60651,-0.7709784,0.5537493,0.10567969,-0.103847094,112.05311,-95.56905,5.195563
0.616082,10.754055,-0.8454594,0.59742624,0.11881329,-0.119729586,111.974174,-95.58035,5.1292057
0.62082636,10.882153,-0.93560225,0.6401868,0.12980886,-0.1337795,111.89479,-95.5982,5.059034
0.5977653,10.948772,-0.982712,0.7012733,0.129198,-0.17134771,111.815155,-95.62816,4.982921
0.55938566,10.982355,-1.0066992,0.7476991,0.124005646,-0.2134974,111.73439,-95.66605,4.902791
0.53076905,11.00324,-1.0242069,0.81183994,0.093767814,-0.26419923,111.658554,-95.718864,4.806949
0.5065613,11.017764,-1.0387316,0.8558222,0.065973446,-0.32162055,111.58334,-95.77606,4.6989474
0.5007646,10.984115,-1.0383306,0.9104946,0.054061573,-0.3885103,111.511314,-95.848335,4.574516
0.50512534,10.923064,-1.0296091,0.98349303,0.01985312,-0.45540005,111.45239,-95.93415,4.4355197
0.49877137,10.831634,-1.0555161,1.0167851,-0.016493361,-0.5213735,111.395035,-96.02501,4.2777467
0.47838894,10.699147,-1.1268547,1.0494665,-0.020158553,-0.5900958,111.33574,-96.13355,4.1038213
0.49697047,10.576862,-1.2041323,1.0852021,0.0018325958,-0.64873886,111.27518,-96.26141,3.9240103
0.54743564,10.462169,-1.2867117,1.106277,0.004276057,-0.70554936,111.21835,-96.39888,3.7291095
0.582306,10.336907,-1.4023793,1.1511755,0.0030543262,-0.7440339,111.151344,-96.570854,3.5243099
0.6000468,10.190545,-1.5664814,1.1633929,0.027488936,-0.8054258,111.07287,-96.74576,3.302827
0.62725765,10.066449,-1.7751554,1.2006557,0.087659165,-0.8686504,110.98346,-96.96129,3.0736775
0.68617004,9.992809,-2.1433582,1.2513574,0.18906279,-0.9254609,110.87213,-97.19366,2.83691
0.7267049,9.94299,-2.5102248,1.282817,0.2929099,-0.9999864,110.7368,-97.46813,2.5801597
0.7224034,9.951593,-2.9145627,1.3078625,0.43004912,-1.0818423,110.56002,-97.76465,2.316562
0.70617676,9.957631,-3.3054032,1.3081679,0.61911196,-1.1597277,110.32357,-98.13178,2.0395153
0.5275212,9.924393,-3.3261774,1.287093,0.8191703,-1.2290609,110.0426,-98.509575,1.7556249
0.34037638,9.889575,-3.3479385,1.2370021,1.0180069,-1.314582,109.69027,-98.965004,1.4484957
0.017878616,9.820138,-3.2436652,1.1780536,1.2012665,-1.4193454,109.2845,-99.42084,1.1340595
-0.21614788,9.768945,-3.1559052,1.1334605,1.3613132,-1.5219707,108.82956,-99.87526,0.81445736
-0.6247464,9.806146,-3.0382788,1.1334605,1.5128077,-1.6132951,108.32258,-100.34562,0.46838206
-1.0725405,9.886278,-2.9204385,1.1997393,1.6600263,-1.681712,107.774704,-100.83246,0.120300196
-1.5905969,9.85307,-2.7924995,1.321607,1.7794504,-1.7003434,107.198364,-101.336624,-0.24651933
-2.10421,9.772224,-2.6688519,1.4431691,1.7449366,-1.6612481,106.632385,-101.86876,-0.602748
-2.5431743,9.538227,-2.834376,1.5097535,1.6264287,-1.5781704,106.06196,-102.4144,-0.9820859
-2.9389575,9.252895,-3.1059017,1.4966198,1.4694363,-1.4337007,105.526115,-102.973145,-1.3237197
-3.1168847,8.889893,-3.4580836,1.4126259,1.3090842,-1.2253957,105.02751,-103.52208,-1.6846235
-3.179053,8.50356,-3.8355348,1.25319,1.1682798,-0.98929626,104.58354,-104.03819,-1.9955853
-2.989424,8.193696,-3.938835,1.01312,1.1172725,-0.77488256,104.14876,-104.576454,-2.310779
-2.5856168,7.9564595,-3.8025498,0.8689558,1.0320568,-0.6774496,103.77471,-105.08697,-2.5971773
-2.1575103,8.0540285,-3.730638,0.5910121,0.8753699,-0.5525276,103.42965,-105.57251,-2.8435998
-1.7184944,8.334638,-3.6944306,0.42119157,0.73456544,-0.5183192,103.10789,-106.04226,-3.0875149
-1.3585083,8.684392,-3.751446,0.35643986,0.7632761,-0.49571714,102.80817,-106.42688,-3.2480001
-1.1738809,8.945278,-3.839746,0.35338554,0.8188649,-0.4859433,102.54448,-106.776764,-3.4070377
-1.0442662,9.108997,-3.8778796,0.3539964,0.9279043,-0.4831944,102.28129,-107.06259,-3.4872124
-0.99208534,9.146947,-3.8589046,0.34483343,1.0085385,-0.48991394,102.0145,-107.34142,-3.5622094
-0.9859885,9.058862,-3.8723536,0.32803464,1.0002918,-0.49480084,101.74493,-107.60368,-3.6107545
-1.0210707,8.860063,-3.9144523,0.30176744,0.9627236,-0.49480084,101.46676,-107.85749,-3.6543574
-1.0565889,8.6587925,-3.9570742,0.2779437,0.9211848,-0.49235737,101.19936,-108.09598,-3.6924417
-1.092543,8.455053,-4.000219,0.2510656,0.8680395,-0.4792238,100.951485,-108.32256,-3.7308447
-1.1423376,8.250406,-4.032735,0.2434298,0.83169305,-0.46211955,100.69258,-108.53788,-3.7844436
-1.206933,8.043701,-4.0542665,0.23579398,0.78038037,-0.43157628,100.459625,-108.7417,-3.8351364
-1.2879871,7.849507,-4.064572,0.24251351,0.7476991,-0.41538838,100.21571,-108.98769,-3.907899
-1.4140921,7.691876,-4.0435543,0.24801129,0.71593404,-0.3903429,99.99309,-109.22624,-3.9719799
-1.5176435,7.593598,-4.008984,0.25411993,0.7076874,-0.36926803,99.75881,-109.48241,-4.0467567
-1.5932144,7.5699816,-3.957029,0.26175576,0.72418076,-0.35979962,99.53123,-109.73707,-4.1156836
-1.6437362,7.570339,-3.9814112,0.24984388,0.75747293,-0.3539964,99.28681,-109.990776,-4.195069
-1.6547198,7.595968,-4.080264,0.23823744,0.7648033,-0.34238997,99.0503,-110.24331,-4.268139
-1.6646055,7.625249,-4.18014,0.1872302,0.86620694,-0.3371976,98.775406,-110.472115,-4.3382387
-1.6415842,7.6528745,-4.11568,0.14935656,0.8753699,-0.3381139,98.528114,-110.69886,-4.4122257
-1.6048919,7.683996,-4.023195,0.1255328,0.9236283,-0.33292156,98.23202,-110.931885,-4.4750047
-1.4332292,7.726912,-3.6720665,0.060170226,0.97005403,-0.33750305,97.938065,-111.141495,-4.5370903
-1.2458364,7.7737603,-3.2887628,-0.011911872,1.0118983,-0.33383787,97.63651,-111.32293,-4.5889807
-1.1399566,7.7986426,-3.2483373,-0.07086037,1.026559,-0.34483343,97.33394,-111.49005,-4.641751
-1.0505955,7.818501,-3.3410082,-0.14630222,1.0128145,-0.3594942,97.03414,-111.63188,-4.6912017
-0.9646431,7.837601,-3.4301438,-0.20677789,1.0134255,-0.38789943,96.76089,-111.671844,-4.7154055
-0.8735243,7.863932,-3.5769691,-0.26083946,1.0042624,-0.40011674,96.50081,-111.69399,-4.7409544
-0.78052783,7.893299,-3.7482784,-0.30665436,1.0042624,-0.42424592,96.24061,-111.70597,-4.7753773
-0.7247949,7.8867445,-3.8947945,-0.34300083,0.9877691,-0.44043383,95.957565,-111.71721,-4.8096085
-0.68155295,7.8675256,-4.0341296,-0.36896262,0.9593639,-0.464563,95.68176,-111.72301,-4.852563
-0.65641344,7.841614,-4.181847,-0.38148534,0.9288206,-0.48349985,95.393845,-111.746666,-4.894847
-0.63849306,7.8147335,-4.32521,-0.3915646,0.9138544,-0.49663344,95.11469,-111.76715,-4.9418817
-0.6480779,7.7858872,-4.4662495,-0.3839288,0.9254609,-0.50335294,94.833786,-111.81771,-4.9896135
-0.67254394,7.7565284,-4.6032586,-0.38148534,0.92485,-0.505491,94.56584,-111.86608,-5.0405207
-0.7326611,7.755623,-4.6431537,-0.35705075,0.9272934,-0.50762904,94.26659,-111.94828,-5.0928946
-0.8087508,7.767152,-4.640848,-0.3286455,0.91904676,-0.5021312,93.97783,-112.032906,-5.142778
-0.8844159,7.778616,-4.638555,-0.27091873,0.94225967,-0.48991394,93.66597,-112.158714,-5.1933475
-0.96023273,7.7901034,-4.6362576,-0.22907446,0.97402465,-0.45845437,93.36335,-112.28637,-5.2346244
-1.0647645,7.8184466,-4.5536613,-0.21288654,1.0247264,-0.44929138,93.054955,-112.423325,-5.271637
-1.1965011,7.8623586,-4.397529,-0.17806722,1.065349,-0.4251622,92.752205,-112.57329,-5.291886
-1.3527981,7.9472027,-4.23048,-0.15393804,1.1053606,-0.39614612,92.42265,-112.720245,-5.3153877
-1.5287889,8.064529,-4.0544896,-0.15332718,1.1420126,-0.36896262,92.092964,-112.86809,-5.3269386
-1.7029232,8.212274,-3.8228016,-0.16310102,1.1646146,-0.3313944,91.77789,-112.988365,-5.3322144
-1.8728693,8.3775,-3.5584412,-0.18570304,1.1820242,-0.29901853,91.464325,-113.10343,-5.3270693
-2.0129244,8.587163,-3.3292582,-0.20799962,1.1655309,-0.25778514,91.15783,-113.171684,-5.325424
-2.128163,8.822249,-3.1310477,-0.23915374,1.1191051,-0.23243423,90.86404,-113.23067,-5.320385
-2.202478,9.070292,-2.9955451,-0.29168814,1.0567969,-0.20250183,90.58904,-113.21087,-5.3188167
-2.2376492,9.3208885,-2.9208062,-0.3753767,0.98349303,-0.16737708,90.33881,-113.17354,-5.316007
-2.2449017,9.574291,-2.8768482,-0.45356745,0.9049969,-0.14202617,90.12827,-113.06734,-5.3205004
