acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.0446116,15.076199,-1.9017296,2.125811,2.2030854,-1.3628404,22.442774,-102.598526,-11.702069
1.4718144,15.485601,-1.4033263,2.1227567,2.543643,-1.1899655,21.81273,-102.76813,-11.613826
1.9007039,15.9115715,-0.7208483,2.1206186,2.7849348,-0.9944886,21.11503,-102.914406,-11.470063
2.3215485,16.332417,-0.016288323,2.1423044,2.9422324,-0.7669413,20.357735,-103.03209,-11.256877
2.7658248,16.600872,0.7566844,2.158187,2.9929342,-0.5369505,19.654156,-102.92027,-10.8459425
3.2006936,16.829996,1.5188738,2.159714,3.0356948,-0.41263947,18.91991,-102.81038,-10.404987
3.6181037,16.709711,2.5537174,2.1471913,2.9697213,-0.17592919,18.331823,-102.387596,-9.731987
4.0188046,16.511774,3.6206436,2.0912971,2.8002062,0.050701816,17.763498,-101.98241,-9.057783
4.2090464,15.864254,4.5963445,1.9587394,2.474615,0.2312125,17.281664,-101.51342,-8.319079
4.354966,15.167604,5.5142283,1.7889189,2.0152445,0.3173445,16.88201,-101.055305,-7.5874963
4.2483106,14.100074,6.080708,1.599856,1.4743233,0.31031954,16.516888,-100.647835,-6.9189415
4.104164,13.016649,6.5642967,1.4025466,0.87598073,0.20738874,16.290165,-100.24444,-6.296603
3.7621257,11.972604,6.606102,1.2428054,0.2864958,0.03023783,16.167074,-99.875145,-5.7850347
3.3939445,10.975251,6.559497,1.1301007,-0.25625798,-0.2125811,16.186075,-99.52093,-5.356059
2.9043999,10.259066,6.194401,1.0461067,-0.7556403,-0.44868052,16.341064,-99.20233,-5.064313
2.404184,9.632628,5.768984,0.9850202,-1.1792754,-0.59559363,16.617195,-98.89284,-4.837752
1.8105654,9.223492,5.249431,0.9230174,-1.5690074,-0.69913524,17.013428,-98.66086,-4.7581525
1.1955758,8.874691,4.707873,0.86529064,-1.9394971,-0.7846564,17.517138,-98.4355,-4.727745
