acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.1928387,12.223208,1.499305,-2.3490822,0.13347405,-0.3399465,278.30313,-68.393394,7.424996
-1.3314233,11.876197,1.5838157,-2.2586741,0.14935656,-0.35338554,278.32666,-68.09778,7.169564
-1.4394495,11.566208,1.7200228,-2.1533,0.15974127,-0.34788775,278.35858,-67.822525,6.9296393
-1.4284176,11.547419,2.098794,-2.037541,0.18051068,-0.3136793,278.3787,-67.567184,6.6754227
-1.3805047,11.619288,2.5491753,-1.9468275,0.18967366,-0.22357668,278.3896,-67.3298,6.4474998
-1.2455487,12.02585,3.2542233,-1.8875736,0.13439035,-0.08460484,278.3933,-67.06897,6.2378445
-1.0836966,12.535209,4.0396824,-1.8295414,-0.028405234,0.06658431,278.4101,-66.827675,6.073896
-0.70232445,13.315753,4.5013075,-1.7638733,-0.2452624,0.2275473,278.41357,-66.53534,5.9614124
-0.26141277,14.161583,4.847738,-1.6954565,-0.42363504,0.37751472,278.43198,-66.25548,5.90415
0.2397238,15.011822,5.043175,-1.6190983,-0.5696318,0.48166725,278.4386,-65.9155,5.896238
0.75612617,15.83617,5.152141,-1.5570955,-0.70096785,0.5699373,278.46924,-65.58946,5.9429584
1.1896985,16.22536,5.169188,-1.5045611,-0.7831292,0.6221663,278.53607,-65.276535,6.053723
1.5769985,16.376501,5.1361256,-1.4193454,-0.806953,0.6469063,278.60962,-64.9938,6.185445
1.9783977,16.041458,4.9289184,-1.3191634,-0.754724,0.6478226,278.72482,-64.756035,6.3688602
2.384882,15.414994,4.6180773,-1.2052372,-0.63591075,0.64568454,278.81952,-64.54935,6.546002
2.7896733,14.61931,4.3351946,-1.0641272,-0.5002986,0.65209866,278.90506,-64.388084,6.7483296
3.1939523,13.720386,4.068846,-0.91690874,-0.41599923,0.66920286,278.96613,-64.26114,6.9374237
3.575305,12.876547,3.775748,-0.75594574,-0.21013765,0.6753115,278.99213,-64.15336,7.132316
3.9460948,12.058908,3.462003,-0.68019843,0.04184427,0.70952,278.97403,-64.05967,7.315253
4.1989975,11.316102,3.2271924,-0.52595496,0.29168814,0.73914695,278.92307,-63.984867,7.5250626
4.3711143,10.618331,3.0457718,-0.39461896,0.505491,0.7693848,278.80902,-63.92154,7.7111936
