acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.35791177,-10.748731,-2.522571,-1.8014416,1.3185526,1.676825,224.33293,108.257225,-15.935614
1.6231878,-9.88204,-2.3279133,-1.9462167,1.3347405,1.534188,224.67891,108.656944,-16.100752
2.240759,-9.107185,-2.106564,-2.1423044,1.1053606,1.3384057,225.02876,109.09559,-16.229996
2.2217133,-8.435824,-1.8637316,-2.3133466,0.63163465,1.0897835,225.29495,109.50379,-16.310505
2.0890825,-7.920724,-1.8452247,-2.4883597,-0.043982297,0.79045963,225.50037,109.76381,-16.182709
1.8443244,-7.560514,-2.0484202,-2.5662448,-0.38148534,0.5290093,225.65125,109.99744,-16.001987
1.5085622,-7.336211,-2.2644994,-2.5375342,-1.0070114,0.40439278,225.4957,110.23083,-15.861983
1.0470033,-7.2920194,-2.500189,-2.39337,-1.5326608,0.12950343,225.2449,110.37605,-15.625042
0.62263036,-7.3432775,-2.7094793,-2.2333233,-1.9407189,-0.12370021,224.83968,110.57998,-15.455668
0.22527073,-7.506051,-2.8961904,-2.1056526,-2.209805,-0.34269542,224.30777,110.72147,-15.249827
-0.25221503,-7.712837,-2.9123542,-2.0094411,-2.3793201,-0.52015173,223.6599,110.88712,-15.089972
-0.8648079,-7.9899626,-2.7130187,-1.9456058,-2.4284947,-0.61575216,222.963,111.015945,-14.909813
-1.4287878,-8.30608,-2.4731064,-1.8756617,-2.4333818,-0.65179324,222.20786,111.16692,-14.7752
-1.9413476,-8.672866,-2.1815584,-1.7931949,-2.4120014,-0.6835582,221.4448,111.293724,-14.626107
-2.3835332,-8.978662,-1.8338426,-1.7635679,-2.3539693,-0.68936145,220.63326,111.43951,-14.589976
-2.75496,-9.216756,-1.3719401,-1.7418822,-2.3151793,-0.6432411,219.8358,111.58056,-14.567947
-3.045493,-9.3805,-1.0054735,-1.7617353,-2.3032675,-0.54153204,219.0011,111.72509,-14.680863
-3.2200303,-9.424134,-0.7727571,-1.8533652,-2.2363777,-0.419359,218.22072,111.900955,-14.809014
-3.3266728,-9.408403,-0.5906986,-1.9587394,-2.03693,-0.25137106,217.48767,112.09364,-15.016327
-3.307618,-9.270255,-0.49066064,-2.064419,-1.7311921,-0.070249505,216.8348,112.33757,-15.245788
-3.2275302,-9.091586,-0.27397096,-2.1380284,-1.3384057,0.11881329,216.2885,112.63086,-15.502545
-2.976515,-8.780142,0.2791921,-2.1471913,-0.9642508,0.27580565,215.84529,112.96116,-15.774425
-2.7232847,-8.471625,0.8417954,-2.0861049,-0.7165449,0.419359,215.51274,113.33079,-16.047802
-2.4632556,-8.176338,1.4367772,-1.9135354,-0.6337727,0.5216789,215.25078,113.69682,-16.332922
-2.2039769,-7.869008,2.0132856,-1.6267341,-0.68600166,0.59712076,215.03458,113.97508,-16.589558
-2.0965915,-7.5795345,2.041299,-1.2589933,-0.75319684,0.6377433,214.8429,114.21038,-16.855524
-1.9961834,-7.2845535,2.0352802,-1.0751228,-0.89644474,0.73975784,214.62866,114.36815,-17.119837
-2.0499892,-7.118653,1.6093183,-0.7348709,-1.0338894,0.7629707,214.39336,114.41255,-17.373945
-2.1070669,-6.944877,1.1335826,-0.4908302,-1.1722504,0.8078693,214.13016,114.471596,-17.665886
-2.111035,-6.984561,0.5422917,-0.32528573,-1.3063353,0.83260936,213.82956,114.483536,-17.962927
-2.1150703,-7.0249133,-0.058960557,-0.22968534,-1.4126259,0.8546005,213.51233,114.54785,-18.286959
-2.0548656,-7.13623,-0.67022854,-0.18753563,-1.4779885,0.8863655,213.17285,114.60308,-18.61998
-1.9594171,-7.286938,-1.2931559,-0.19242255,-1.5180001,0.9260717,212.81453,114.6613,-18.95924
-1.8961856,-7.6503143,-1.8389684,-0.24556783,-1.5173893,0.947452,212.48145,114.802475,-19.29895
-1.8435079,-8.095681,-2.3657458,-0.3313944,-1.4547756,0.97249746,212.16235,114.96228,-19.63998
-1.7713346,-8.597934,-2.805105,-0.45356745,-1.344209,0.99173975,211.9051,115.18528,-19.956518
-1.6908623,-9.128104,-3.2169342,-0.605062,-1.1679744,1.0253373,211.69208,115.43499,-20.266275
-1.6204351,-9.57492,-3.3619897,-0.77213365,-0.95142263,1.0537425,211.54507,115.708855,-20.515825
