acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.647592,8.79293,-0.14896719,-0.005192355,-0.0009162979,0.002443461,285.62695,-122.87497,32.800625
4.6523056,8.795286,-0.14189695,-0.0061086523,0.005192355,-0.0009162979,285.65393,-122.88205,32.80746
4.6570277,8.7976465,-0.13481393,-0.008552114,-0.005192355,0.012217305,285.6828,-122.89913,32.824497
4.66175,8.800008,-0.12773092,-0.002443461,-0.0015271631,0.00061086525,285.70404,-122.90785,32.83324
4.6601157,8.802348,-0.1219723,-0.004276057,-0.0012217305,0.0067195175,285.72632,-122.921104,32.84648
4.6532125,8.804649,-0.117370345,-0.005497787,-0.003970624,0.008857546,285.7478,-122.9297,32.854935
4.646315,8.806949,-0.11277207,0.002443461,-0.004886922,0.014049901,285.76797,-122.93765,32.86307
4.639339,8.809274,-0.108121194,-0.007330383,-0.011911872,0.008857546,285.7907,-122.94263,32.86845
4.6333785,8.8088665,-0.09995775,-0.018020526,-0.0076358155,0.0027488936,285.80966,-122.94865,32.87484
4.6285915,8.804079,-0.08559678,-0.012217305,-0.004276057,0.004581489,285.831,-122.955315,32.88165
4.628951,8.797731,-0.081644535,-0.014966198,0.0018325958,0.015577064,285.84457,-122.9657,32.892433
4.638411,8.788272,-0.09583484,-0.011301007,-0.012217305,0.0012217305,285.86334,-122.96928,32.895973
4.641158,8.780495,-0.10678207,-0.008552114,-0.0076358155,0.008246681,285.86945,-122.98464,32.911728
4.6295147,8.775837,-0.11143934,-0.017715093,-0.0067195175,0.00580322,285.88107,-122.99272,32.92011
4.6180816,8.771264,-0.116012715,-0.004581489,-0.00030543262,0.0125227375,285.89212,-123.00685,32.934032
4.606438,8.766606,-0.12066998,-0.011301007,0.0021380284,0.009468411,285.9038,-123.016556,32.943996
4.594438,8.761969,-0.12530816,-0.013133603,0.0030543262,0.0033597588,285.91367,-123.027176,32.95462
4.579324,8.75693,-0.13034624,-0.008857546,-0.0027488936,0.008857546,285.92493,-123.039825,32.967216
4.570003,8.754321,-0.1333288,-0.018936822,-0.005497787,0.00580322,285.9375,-123.04584,32.973328
4.577962,8.759097,-0.13014513,-0.018020526,0.00061086525,0.014660766,285.949,-123.056786,32.984142
4.5858235,8.763814,-0.12700048,-0.016493361,-0.005192355,0.00580322,285.95963,-123.05489,32.981876
4.5936694,8.768521,-0.12386213,-0.014049901,-0.010079277,0.0067195175,285.968,-123.05824,32.984917
4.6015453,8.773247,-0.120711826,-0.013744468,-0.007941248,0.005497787,285.97424,-123.06252,32.988743
4.6093864,8.777951,-0.11757536,-0.012217305,-0.016493361,0.0033597588,285.98572,-123.06667,32.992207
4.614639,8.78055,-0.11699416,-0.0036651916,-0.015271631,0.007330383,285.9896,-123.067535,32.992382
4.605768,8.771679,-0.13030055,-0.02076942,-0.015271631,0.007330383,285.99667,-123.06622,32.990723
4.597234,8.7631445,-0.14218552,-0.018020526,-0.021991149,0.0030543262,286.0026,-123.06683,32.990593
4.6020093,8.7679205,-0.123083115,-0.021685716,-0.019547688,0.009162978,286.0055,-123.06992,32.993492
4.6081843,8.774096,-0.10592503,-0.014049901,-0.0125227375,0.01160644,286.00775,-123.0694,32.992107
4.6227965,8.788708,-0.11079575,-0.015271631,-0.009773844,0.005192355,286.01056,-123.06782,32.98991
4.635895,8.8018055,-0.115641974,-0.024740042,-0.013744468,0.011301007,286.0089,-123.07083,32.99263
4.6406574,8.806568,-0.12040506,-0.018936822,-0.018325957,0.0067195175,286.00635,-123.069244,32.990505
4.6460633,8.811975,-0.12384225,-0.015577064,-0.018020526,0.0106901415,286.0074,-123.073364,32.99438
4.6555,8.821411,-0.119124085,-0.015271631,-0.004886922,0.0061086523,286.0054,-123.07373,32.99454
4.661882,8.827793,-0.113910235,-0.015271631,-0.0021380284,0.011911872,286.00806,-123.07826,32.99864
4.6430416,8.808953,-0.104490116,-0.021991149,-0.0036651916,0.0030543262,286.0074,-123.07712,32.99729
4.6252427,8.790799,-0.09647781,-0.013744468,-0.011911872,0.005497787,286.0113,-123.07864,32.99863
4.620523,8.78136,-0.105917186,-0.018325957,-0.008246681,0.00580322,286.0115,-123.07672,32.99701
4.6164646,8.772577,-0.115254715,-0.012217305,-0.0015271631,0.004886922,286.015,-123.0802,33.00048
4.622527,8.775608,-0.1198015,-0.013133603,-0.00030543262,0.0067195175,286.01913,-123.08421,33.004673
4.62904,8.778865,-0.12468602,-0.015271631,0.00030543262,0.009468411,286.01544,-123.08078,33.00113
4.6350646,8.7818775,-0.12920457,-0.018325957,0.004581489,0.01038471,286.0102,-123.07743,32.99778
4.641251,8.78497,-0.1338445,-0.009468411,0.003970624,0.012217305,286.01483,-123.07715,32.997555
4.647592,8.788141,-0.13860013,-0.006414085,0.003970624,0.008246681,286.0177,-123.07533,32.996
4.6538324,8.791262,-0.14328049,-0.0143553335,0.0033597588,0.008246681,286.02106,-123.075134,32.996075
4.649924,8.795913,-0.13484353,-0.013133603,0.0033597588,0.013133603,286.02414,-123.075455,32.996452
4.645221,8.800615,-0.1254386,-0.008552114,0.008246681,0.007941248,286.0256,-123.07285,32.994026
4.62384,8.784356,-0.13704523,-0.011911872,-0.0061086523,0.0106901415,286.0397,-123.08471,33.00564
4.601978,8.766867,-0.15016253,-0.014966198,0.003970624,0.0061086523,286.04352,-123.09273,33.01367
4.5780363,8.759012,-0.1456966,-0.014049901,-0.00030543262,0.0106901415,286.06052,-123.107544,33.02838
4.554282,8.754261,-0.13619502,-0.015577064,-0.002443461,0.0033597588,286.07288,-123.1171,33.038067
4.558114,8.755028,-0.1340753,-0.011301007,-0.0030543262,0.0033597588,286.0877,-123.13107,33.05159
4.5697255,8.75735,-0.1340753,-0.009468411,-0.008246681,0.008246681,286.10455,-123.14386,33.063923
4.58169,8.759743,-0.1340753,-0.016187929,-0.018020526,-0.005192355,286.12103,-123.148,33.06774
4.59352,8.762109,-0.1340753,-0.010079277,-0.022907447,0.0012217305,286.13776,-123.15915,33.078297
4.593329,8.75924,-0.13761361,-0.012217305,-0.0143553335,0.005192355,286.1618,-123.1653,33.084534
4.588398,8.754309,-0.14254464,-0.009773844,-0.0143553335,0.0067195175,286.19012,-123.17248,33.091427
4.58362,8.756872,-0.1289707,-0.0143553335,-0.01740966,0.005497787,286.21188,-123.17719,33.096096
4.5788493,8.761642,-0.10988904,-0.008857546,-0.007941248,0.007941248,286.2292,-123.18339,33.10216
4.590445,8.759141,-0.10898247,-0.004886922,-0.007941248,0.00030543262,286.2543,-123.183685,33.102367
4.607501,8.754268,-0.11385558,-0.008246681,-0.009773844,-0.0021380284,286.2766,-123.18599,33.104683
4.62389,8.749585,-0.11853823,-0.0067195175,-0.014660766,0.0015271631,286.2978,-123.19008,33.108875
4.640678,8.744789,-0.123334765,-0.0106901415,0.0012217305,0.015577064,286.31232,-123.19617,33.115444
4.650091,8.748965,-0.1191582,-0.016493361,-0.0015271631,0.0036651916,286.33502,-123.19353,33.113064
4.657196,8.756069,-0.11205388,-0.003970624,-0.005192355,-0.0009162979,286.3526,-123.19708,33.116776
4.6642632,8.763137,-0.1049864,-0.0106901415,-0.005192355,0.008857546,286.35864,-123.20091,33.12084
4.671331,8.770205,-0.09791891,-0.0070249503,0.0036651916,0.009773844,286.3647,-123.20474,33.1249
4.6685596,8.767432,-0.09740887,-0.011911872,0.0018325958,0.01282817,286.3812,-123.20897,33.129192
4.661591,8.760465,-0.09973164,-0.008552114,0.005497787,0.008857546,286.3885,-123.21051,33.130817
4.654585,8.753459,-0.10206699,-0.007941248,0.004886922,0.01282817,286.39423,-123.21565,33.136326
4.6475744,8.7464485,-0.10440375,-0.013744468,0.008857546,0.0106901415,286.39688,-123.21776,33.13893
4.6461544,8.746432,-0.10534488,0.0036651916,0.0021380284,0.002443461,286.3952,-123.2178,33.138615
4.6485233,8.751169,-0.10534488,-0.010079277,0.0018325958,-0.00061086525,286.3901,-123.21799,33.139263
4.6509,8.755922,-0.10534488,-0.01038471,0.005192355,0.0106901415,286.39246,-123.22108,33.14228
4.6532845,8.760692,-0.10534488,-0.013744468,-0.0027488936,0.00580322,286.39844,-123.2184,33.13969
4.648973,8.7601,-0.106683575,-0.0027488936,-0.0012217305,0.0030543262,286.4002,-123.21976,33.141014
4.6394153,8.7553215,-0.1090731,-0.01038471,0.0027488936,0.0125227375,286.40387,-123.22276,33.144337
4.6297994,8.750514,-0.111477,-0.01282817,-0.011911872,0.00580322,286.4077,-123.219604,33.140797
4.62022,8.745725,-0.1138718,-0.0076358155,-0.0067195175,-0.002443461,286.40356,-123.218666,33.139774
4.618698,8.7516575,-0.12563168,-0.0070249503,-0.016493361,-0.0009162979,286.40955,-123.21848,33.13928
4.6234994,8.766061,-0.14483632,-0.009162978,-0.007330383,0.005192355,286.40723,-123.2174,33.138138
4.6280384,8.777237,-0.14834723,-0.015882496,-0.013439035,0.0061086523,286.41705,-123.20566,33.126305
4.632588,8.786336,-0.1392478,-0.011911872,-0.010079277,0.007330383,286.4206,-123.19624,33.116863
4.633065,8.792563,-0.12880293,-0.0067195175,-0.0030543262,0.0030543262,286.42935,-123.185074,33.10545
4.6282063,8.794992,-0.11665545,-0.013439035,-0.00580322,0.009162978,286.4404,-123.17738,33.097588
4.6233997,8.797396,-0.10463851,-0.01160644,-0.00030543262,0.009162978,286.44376,-123.16728,33.087383
4.6185656,8.799812,-0.092553884,-0.010995574,0.002443461,0.0036651916,286.4489,-123.157486,33.077564
4.620582,8.796524,-0.09759467,-0.009162978,-0.00030543262,0.0021380284,286.4495,-123.14349,33.063454
4.6298337,8.787272,-0.12072383,-0.013133603,0.005497787,0.008857546,286.44632,-123.13071,33.050785
4.633136,8.779893,-0.13203658,-0.0143553335,-0.004886922,0.008857546,286.44882,-123.12198,33.042194
4.6283617,8.775119,-0.12726271,-0.022602014,-0.0012217305,0.009162978,286.4447,-123.11531,33.03609
4.6229157,8.774142,-0.12718004,-0.012217305,0.004581489,0.007330383,286.44507,-123.104645,33.025223
4.615739,8.778928,-0.13435695,-0.011301007,-0.005497787,0.0015271631,286.44955,-123.09296,33.013515
4.608693,8.783625,-0.14140277,-0.0106901415,-0.0021380284,0.006414085,286.44666,-123.084236,33.004883
4.601476,8.788436,-0.14861956,-0.020158553,-0.005497787,0.0015271631,286.4493,-123.07129,32.991978
4.6016836,8.796326,-0.15001784,-0.021991149,-0.004886922,0.0076358155,286.44235,-123.05981,32.980293
4.616205,8.810846,-0.14033687,-0.019242255,-0.006414085,0.007330383,286.43723,-123.04552,32.965828
4.6264024,8.819434,-0.1308553,-0.020158553,-0.009162978,0.0030543262,286.43658,-123.030014,32.949997
4.6287956,8.81704,-0.12128278,-0.013744468,-0.01863139,0.0061086523,286.43893,-123.01721,32.93658
4.6311245,8.814712,-0.111966856,-0.03023783,-0.009162978,0.0027488936,286.43036,-123.00409,32.923496
4.633566,8.81227,-0.10220234,-0.031154128,-0.008857546,0.010079277,286.42844,-122.995674,32.914505
4.6394415,8.804973,-0.101457894,-0.023823744,-0.012217305,0.0012217305,286.42438,-122.981926,32.900402
4.653759,8.785883,-0.120547324,-0.014966198,-0.017104227,-0.0015271631,286.42102,-122.97235,32.890453
4.6665163,8.768438,-0.13276958,-0.019242255,-0.014966198,0.0036651916,286.41217,-122.95807,32.87643
4.6760397,8.754153,-0.12800801,-0.022296581,-0.01863139,0.002443461,286.40698,-122.94191,32.86022
4.682486,8.74477,-0.12392604,-0.014049901,-0.01038471,0.00061086525,286.40085,-122.93007,32.84811
4.6801085,8.749525,-0.121548474,-0.008246681,-0.013744468,0.002443461,286.40002,-122.91922,32.83692
4.677714,8.754315,-0.11915345,-0.007330383,-0.0106901415,-0.005497787,286.38934,-122.9112,32.82854
4.675385,8.758972,-0.11682496,-0.008857546,-0.01282817,0.0106901415,286.38208,-122.91085,32.827694
4.672991,8.7637615,-0.11443041,-0.0106901415,-0.009468411,0.008552114,286.37173,-122.90326,32.819702
