acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.0909319,6.835189,-0.7643684,-0.9425651,-0.004581489,-0.02443461,159.69241,-105.70863,-12.94954
0.99762666,6.914498,-0.8343473,-1.0088439,-0.0580322,0.024129177,159.94774,-105.42113,-12.749419
0.87231266,6.993305,-0.9324078,-1.0662653,-0.10262536,0.07544186,160.22336,-105.14043,-12.554435
0.7431547,7.0717225,-1.033889,-1.104139,-0.12308934,0.12614368,160.50659,-104.84356,-12.34582
0.59202003,7.079186,-1.1108308,-1.1340714,-0.12339478,0.17440203,160.79582,-104.5608,-12.140877
0.43804252,7.069854,-1.1808206,-1.1511755,-0.124311075,0.22785273,161.0899,-104.26344,-11.9200325
0.27223858,7.0135217,-1.254873,-1.1603385,-0.12095132,0.26542094,161.37817,-104.00331,-11.715296
0.10218511,6.9426665,-1.3304523,-1.1899655,-0.11911872,0.3051272,161.66551,-103.726006,-11.494501
-0.053989645,6.8814178,-1.4126109,-1.1823297,-0.09162979,0.33841935,161.91891,-103.47792,-11.292816
-0.20580922,6.8233695,-1.4974512,-1.1856894,-0.07269296,0.37232238,162.17259,-103.21604,-11.080058
-0.3761505,6.8149614,-1.5970889,-1.1808025,-0.046731193,0.39858958,162.393,-102.99264,-10.897128
-0.5560304,6.8406587,-1.705017,-1.1924089,-0.010995574,0.4196644,162.60373,-102.76132,-10.705506
-0.70302606,6.950542,-1.8055893,-1.2040154,0.031154128,0.43157628,162.76485,-102.55525,-10.534653
-0.83926713,7.0914807,-1.9042467,-1.2247849,0.05009095,0.4474588,162.92221,-102.34233,-10.357478
-0.98205274,7.3063984,-1.9715433,-1.2370021,0.07880162,0.45448375,163.0325,-102.16251,-10.205593
-1.1275853,7.5538034,-2.0249052,-1.2611313,0.06719518,0.47678033,163.14989,-101.972626,-10.047271
-1.2951488,7.8800316,-2.1666384,-1.3090842,0.025350908,0.4896085,163.24594,-101.79893,-9.914843
-1.4721302,8.238652,-2.3436198,-1.3542882,0.005497787,0.5109888,163.34009,-101.617325,-9.775068
-1.6618577,8.698034,-2.7533128,-1.3765849,0.0061086523,0.52320606,163.42094,-101.44539,-9.655626
-1.8582766,9.209637,-3.2831867,-1.3921618,0.032070424,0.5213735,163.50014,-101.26929,-9.535588
-2.0720897,9.825682,-3.9726357,-1.387275,0.081855945,0.5222898,163.54689,-101.12027,-9.435781
-2.3008914,10.52734,-4.791238,-1.3481796,0.17562376,0.514654,163.57333,-100.97961,-9.338394
-2.586809,11.168933,-5.514331,-1.3136657,0.31429017,0.5122105,163.51942,-100.87456,-9.266389
-2.9009533,11.783362,-6.1934376,-1.2623531,0.4746423,0.4886922,163.43355,-100.78703,-9.200626
-3.2691507,12.271349,-6.7457294,-1.1960741,0.64721173,0.46670106,163.24802,-100.7605,-9.159159
-3.6689622,12.67116,-7.2089257,-1.1206323,0.7696902,0.41813725,163.0338,-100.75503,-9.129217
-4.1373897,12.828577,-7.1282945,-1.031446,0.820392,0.33200526,162.73607,-100.85238,-9.164774
-4.6489573,12.8518305,-6.742294,-0.94134337,0.77182823,0.19730948,162.43541,-100.98028,-9.224667
-5.517832,12.924212,-6.6336675,-0.8509353,0.5842926,0.027488936,162.10313,-101.223366,-9.386459
-6.6576867,13.033449,-6.7286553,-0.7367035,0.27366763,-0.16829337,161.82198,-101.51214,-9.591801
-7.2154717,13.177745,-7.176011,-0.5510005,-0.09896017,-0.3494149,161.57503,-101.909836,-9.942418
-7.3074574,13.347193,-7.8925314,-0.30879238,-0.4251622,-0.49174652,161.4031,-102.35551,-10.331737
-7.0213704,13.356514,-8.4885,-0.06078109,-0.5525276,-0.5867361,161.16345,-103.03194,-10.967131
-6.470513,13.253507,-8.99905,0.19364429,-0.70829827,-0.61086524,161.02591,-103.73182,-11.604174
-5.7601085,13.016047,-9.117441,0.30024028,-0.70341134,-0.61391956,160.83377,-104.47696,-12.244174
-4.866751,12.619557,-8.761103,0.4633413,-0.57971114,-0.5720753,160.65399,-105.23022,-12.850347
-4.0270276,12.123824,-8.130488,0.5589417,-0.42485678,-0.5119051,160.485,-105.90314,-13.3315325
-3.2273555,11.543109,-7.2689366,0.6020077,-0.29565877,-0.42424592,160.29005,-106.554146,-13.77088
-2.522933,10.989976,-6.417942,0.58001655,-0.20219639,-0.3191771,160.14471,-107.045525,-14.042478
-1.8981153,10.457724,-5.5709667,0.5021312,-0.13713925,-0.20433442,159.97362,-107.50224,-14.274148
-1.314978,10.047547,-4.749509,0.38912117,-0.029932396,-0.070554934,159.86578,-107.77161,-14.346565
-0.793906,9.787012,-3.9775503,0.24251351,0.09773844,0.06963864,159.73843,-107.99232,-14.378924
-0.28031012,9.709424,-3.205384,0.10048734,0.23304509,0.1966986,159.66698,-108.04084,-14.283954
0.22302563,9.823818,-2.4366531,-0.019242255,0.33505958,0.31978795,159.57564,-108.03905,-14.147786
0.7152379,10.050888,-1.6948123,-0.101098195,0.43799037,0.4202753,159.52454,-107.878716,-13.900267
1.1962099,10.454127,-0.9855,-0.16401732,0.57818395,0.5140431,159.4409,-107.67946,-13.617265
1.6425514,10.813027,-0.25072905,-0.23701571,0.8008443,0.602924,159.38042,-107.284645,-13.213956
2.0511537,11.118304,0.53829616,-0.3555236,1.1145236,0.6908886,159.2613,-106.8587,-12.780924
2.405686,11.329744,1.4136019,-0.5036584,1.4498887,0.7684685,159.15923,-106.25466,-12.234697
2.6899607,11.3866,2.517535,-0.6637051,1.7131716,0.8188649,158.99713,-105.6308,-11.675014
2.9150994,11.36423,3.4795198,-0.8213083,1.8093829,0.8414669,158.86432,-104.85818,-11.013644
