acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.4655337,-9.206174,-1.4255129,-0.027794369,0.019242255,0.0076358155,332.17404,106.65502,-14.010688
-2.48195,-9.217118,-1.4200407,-0.022296581,0.01985312,0.008246681,332.17233,106.65274,-14.017309
-2.4936464,-9.228593,-1.4136909,-0.022602014,0.022296581,0.01282817,332.17566,106.657875,-14.029259
-2.5008354,-9.240574,-1.4065019,-0.02321288,0.027794369,0.015577064,332.1801,106.661934,-14.040512
-2.5079157,-9.252376,-1.3994213,-0.034513887,0.02443461,0.009468411,332.18893,106.663414,-14.048805
-2.515025,-9.264224,-1.3923122,-0.038789943,0.022602014,0.024129177,332.20087,106.66974,-14.063353
-2.5140152,-9.289089,-1.3862945,-0.03756821,0.016187929,0.026572637,332.2095,106.672554,-14.073003
-2.5045881,-9.326797,-1.381581,-0.03573562,0.013439035,0.02076942,332.2189,106.67742,-14.084192
-2.4908237,-9.355687,-1.3725181,-0.033292156,0.016798794,0.019242255,332.2293,106.68392,-14.099161
-2.4718306,-9.37468,-1.3582731,-0.043676864,0.00061086525,0.017104227,332.2329,106.6905,-14.11309
-2.4511626,-9.387286,-1.3523452,-0.03268129,-0.018936822,0.008552114,332.23526,106.69547,-14.125699
-2.4271352,-9.392092,-1.3571507,-0.025961773,-0.03848451,0.00061086525,332.23285,106.702065,-14.138275
-2.4114268,-9.402562,-1.3734066,-0.02321288,-0.052839845,0.009773844,332.2206,106.70917,-14.153441
-2.4065342,-9.422133,-1.4076557,-0.0125227375,-0.058643065,-0.0061086523,332.20413,106.70595,-14.159427
-2.398045,-9.429333,-1.4384114,-0.007330383,-0.056199603,-0.017104227,332.18478,106.707184,-14.167221
-2.383603,-9.419704,-1.4672954,-0.0106901415,-0.0580322,-0.016187929,332.16293,106.70709,-14.174037
-2.3860815,-9.408484,-1.4954382,-0.0143553335,-0.061391957,-0.005192355,332.14084,106.70602,-14.177543
-2.4139826,-9.394534,-1.5233395,0.0021380284,-0.05467244,-0.013133603,332.12088,106.69805,-14.175423
-2.4372134,-9.380567,-1.5410819,-0.005192355,-0.051923547,-0.014660766,332.0989,106.698,-14.17515
-2.4514055,-9.366374,-1.5387164,-0.0033597588,-0.048563786,-0.018020526,332.07913,106.691795,-14.1717005
-2.4654849,-9.352295,-1.5363699,-0.004581489,-0.049480084,-0.015577064,332.06134,106.69326,-14.173608
-2.4796715,-9.338108,-1.5340054,-0.004276057,-0.04550946,-0.0106901415,332.04633,106.69393,-14.174754
-2.4924884,-9.325292,-1.5310297,-0.007330383,-0.044898596,-0.020158553,332.02985,106.69231,-14.172569
-2.5019927,-9.315786,-1.5262775,-0.0106901415,-0.05131268,-0.025045475,332.01328,106.69289,-14.173032
-2.510225,-9.309758,-1.5337299,-0.00061086525,-0.051618114,-0.032986723,331.99576,106.690895,-14.175484
-2.5148945,-9.314427,-1.5804242,0.0012217305,-0.042760566,-0.031154128,331.97977,106.69176,-14.178975
-2.5196347,-9.321037,-1.6287618,0.0012217305,-0.034208454,-0.021991149,331.96417,106.69267,-14.184507
-2.5242982,-9.335028,-1.6800576,0.009773844,-0.025350908,-0.01863139,331.9515,106.691086,-14.188342
-2.5265546,-9.345816,-1.7249736,0.009162978,-0.0106901415,-0.016187929,331.94342,106.694885,-14.192395
-2.5128672,-9.336691,-1.7340984,0.016798794,-0.0027488936,-0.008552114,331.9366,106.6982,-14.198602
-2.4969263,-9.326646,-1.7423966,0.02107485,0.01282817,-0.008552114,331.93567,106.702576,-14.200386
-2.454865,-9.307951,-1.7330495,0.014660766,0.021685716,-0.0070249503,331.93555,106.70947,-14.204558
-2.4121394,-9.287476,-1.7209882,0.0067195175,0.03176499,0.00580322,331.93494,106.717636,-14.210056
-2.3983653,-9.264519,-1.6888483,0.0067195175,0.044593163,0.0012217305,331.93695,106.72154,-14.210455
-2.38176,-9.23947,-1.6521319,-0.0033597588,0.046120327,0.005497787,331.93707,106.728294,-14.210816
-2.346355,-9.212915,-1.5945991,-0.005497787,0.04642576,0.0106901415,331.94025,106.73287,-14.209674
-2.3068922,-9.183039,-1.5319163,-0.02321288,0.052534413,0.014966198,331.95062,106.74587,-14.211213
-2.2814295,-9.157577,-1.5234287,-0.02321288,0.05009095,0.019547688,331.95856,106.75751,-14.214583
-2.2549028,-9.13105,-1.5145864,-0.040927973,0.051923547,0.030543262,331.96484,106.77338,-14.219987
-2.2466362,-9.11887,-1.4818277,-0.047036625,0.04886922,0.03634648,331.9688,106.786964,-14.225394
-2.2420833,-9.109764,-1.4454055,-0.050701816,0.05131268,0.035124753,331.97485,106.803246,-14.231335
-2.2300315,-9.114837,-1.4146385,-0.06505715,0.050396383,0.03940081,331.97803,106.821434,-14.237112
-2.2160265,-9.124174,-1.3866283,-0.06872234,0.04337143,0.043676864,331.97983,106.83772,-14.242495
