acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.83775425,9.865964,-0.02187231,-0.019547688,-0.06811147,-0.013744468,131.66019,-87.04397,1.1906115
0.8328403,9.853508,-0.0277048,-0.014660766,-0.07696902,-0.013744468,131.68022,-87.03529,1.1885859
0.82868564,9.841044,-0.015240772,-0.010079277,-0.07452556,-0.014049901,131.6963,-87.02485,1.1860344
0.8243413,9.8280115,-0.002207824,-0.0106901415,-0.07849618,-0.014966198,131.71463,-87.01743,1.181944
0.83165336,9.833852,-0.016095959,-0.004581489,-0.0870483,-0.018325957,131.73337,-87.0133,1.1773667
0.8411494,9.843348,-0.035088036,-0.011911872,-0.08979719,-0.021991149,131.75131,-87.005615,1.1726854
0.83439636,9.840776,-0.029944576,-0.011911872,-0.087964594,-0.0143553335,131.75824,-87.003975,1.1721153
0.82472855,9.835942,-0.020276807,-0.011911872,-0.086437434,-0.014049901,131.76494,-87.002396,1.1715652
0.82776326,9.847855,-0.044100948,-0.0030543262,-0.09132435,-0.013133603,131.77188,-87.00075,1.1709944
0.83232737,9.8615465,-0.07148541,-0.006414085,-0.09896017,-0.014049901,131.79486,-86.99223,1.1659269
0.80952924,9.860168,-0.052961465,0.005497787,-0.08582657,-0.005192355,131.81635,-86.99047,1.1609741
0.78150386,9.855497,-0.024936087,0.008552114,-0.089491755,-0.008857546,131.84454,-86.986824,1.1529675
0.7719429,9.850756,-0.0115967225,0.0061086523,-0.08460484,-0.012217305,131.86374,-86.98795,1.1470565
0.7673859,9.846199,-0.0024826864,-0.0018325958,-0.09315695,-0.013439035,131.88742,-86.988335,1.1412652
0.76264936,9.841462,0.006990404,0.00580322,-0.083383106,-0.013439035,131.90332,-86.99076,1.1343123
0.7580281,9.836842,0.016232807,-0.007330383,-0.07666359,-0.008246681,131.92209,-86.98499,1.1290383
0.75314265,9.82853,0.022578673,0.0027488936,-0.07788532,-0.009468411,131.94495,-86.99115,1.1232777
0.7483513,9.818948,0.027370023,0.00580322,-0.073303826,-0.015577064,131.96384,-86.99176,1.1176982
0.76445967,9.812734,0.039211668,-0.0061086523,-0.06841691,-0.007941248,131.98203,-86.98737,1.117295
0.78728515,9.808168,0.052906938,0.01282817,-0.064751714,-0.018936822,131.99925,-86.994446,1.1100212
0.798182,9.8099575,0.050846796,0.0033597588,-0.063224554,-0.01160644,132.01514,-86.98755,1.1098778
0.8030103,9.814786,0.041190173,0.0070249503,-0.064446285,-0.013744468,132.03073,-86.991165,1.1041307
0.7995597,9.817858,0.051352754,0.009773844,-0.06566802,-0.018020526,132.05356,-86.987305,1.09947
0.7926125,9.820173,0.06987875,0.0061086523,-0.058948494,-0.020463986,132.07407,-86.982635,1.0949341
0.78556436,9.822523,0.08867372,0.0027488936,-0.06078109,-0.01985312,132.09648,-86.97991,1.0907823
0.77849805,9.824879,0.10751726,0.00061086525,-0.058643065,-0.013744468,132.11545,-86.97611,1.0876653
0.78345877,9.826771,0.1100858,-0.004276057,-0.06872234,-0.018020526,132.13866,-86.97152,1.0816076
