acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.008159665,9.9354,-0.30126163,-0.31612277,-0.06261369,-0.11911872,284.4644,-96.06383,-3.197792
0.005984495,9.977833,-0.2493997,-0.32284227,-0.106901415,-0.12156218,284.45337,-95.96881,-3.2203107
0.020318132,10.023163,-0.1958726,-0.33200526,-0.14660765,-0.12522738,284.4493,-95.86067,-3.2395973
0.029761797,10.070381,-0.15337612,-0.33444872,-0.19120082,-0.129198,284.45807,-95.75679,-3.2597623
0.03947984,10.119362,-0.11765777,-0.344528,-0.23060162,-0.1337795,284.4711,-95.646515,-3.2859197
0.05441852,10.199035,-0.1525147,-0.36560285,-0.25992316,-0.13255776,284.49265,-95.53732,-3.311057
0.066518135,10.265817,-0.18074712,-0.38698313,-0.2770274,-0.13530666,284.51675,-95.42388,-3.3357542
0.059709392,10.259007,-0.16486005,-0.39920044,-0.27763826,-0.13439035,284.54288,-95.312035,-3.358091
0.052652303,10.251951,-0.14839353,-0.41141775,-0.2782491,-0.13622294,284.57117,-95.20509,-3.3795733
0.046285216,10.245584,-0.13353698,-0.43310347,-0.27763826,-0.1459968,284.5975,-95.099945,-3.4019675
0.039616086,10.2389145,-0.11797568,-0.44715336,-0.26847526,-0.14721853,284.62006,-94.99775,-3.4212308
0.042127367,10.252887,-0.08436056,-0.46792278,-0.2519819,-0.15332718,284.63846,-94.89782,-3.4434261
0.046788584,10.271531,-0.047070805,-0.5009095,-0.23273966,-0.15943582,284.65186,-94.79836,-3.4646785
0.041366506,10.288948,0.0073154457,-0.539394,-0.21288654,-0.15302174,284.65643,-94.695625,-3.4841259
0.03264163,10.306398,0.06838958,-0.5864306,-0.19028452,-0.1685988,284.65286,-94.59736,-3.5100465
0.023129428,10.331024,0.12377303,-0.623388,-0.18906279,-0.17287487,284.64594,-94.491776,-3.52858
0.013029807,10.361323,0.17427114,-0.6740898,-0.17501289,-0.17806722,284.62735,-94.3872,-3.5500944
0.011133192,10.379464,0.25067875,-0.7281514,-0.16371189,-0.18295415,284.61026,-94.27579,-3.5688012
0.013503497,10.391315,0.34075034,-0.7852673,-0.15974127,-0.18936823,284.58966,-94.16886,-3.5881014
0.01618612,10.404729,0.44269,-0.8222246,-0.14263703,-0.18906279,284.5619,-94.06738,-3.6096628
0.01822991,10.4149475,0.52035403,-0.9272934,-0.14080444,-0.18875736,284.53568,-93.9672,-3.6316776
0.011940359,10.3950405,0.5727666,-0.9560041,-0.12797627,-0.19730948,284.50735,-93.8921,-3.6568809
0.0003729465,10.355712,0.6005284,-1.0241156,-0.13255776,-0.18936823,284.48175,-93.818375,-3.675814
-0.011405038,10.315666,0.62879556,-1.0803152,-0.13683382,-0.1872302,284.44208,-93.75986,-3.6933486
-0.023292987,10.275248,0.65732664,-1.1667526,-0.13316862,-0.17837265,284.39944,-93.72215,-3.7052517
-0.04411214,10.202924,0.7088308,-1.2406673,-0.12003502,-0.16737708,284.35318,-93.71456,-3.7145593
-0.072534,10.103447,0.7798854,-1.3298537,-0.12064589,-0.17195857,284.30762,-86.25665,-3.7245739
-0.11004892,9.988846,0.8331147,-1.4092661,-0.13805555,-0.15882497,284.26825,-86.18048,-3.7395322
-0.1555025,9.861576,0.86947757,-1.5070046,-0.15607607,-0.14446963,284.22656,-86.058624,-3.7536209
-0.21300583,9.712985,0.9030616,-1.6264287,-0.17379116,-0.12858713,284.19485,-85.87611,-3.7721539
