acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.9145709,9.654862,-1.2692523,-0.008552114,0.017715093,0.0106901415,284.78653,-101.58945,9.112968
1.9026812,9.647729,-1.2597406,-0.01038471,0.016493361,0.005497787,284.78455,-101.59088,9.112399
1.8951516,9.644901,-1.2513934,-0.014049901,0.017104227,0.01038471,284.78635,-101.592476,9.1152
1.8927273,9.6473255,-1.2441202,-0.007941248,0.02321288,0.009162978,284.7865,-101.59303,9.115035
1.890427,9.649625,-1.2372195,-0.014660766,0.028099801,0.011301007,284.78568,-101.58859,9.1143265
1.8880272,9.652025,-1.2300202,-0.014049901,0.03176499,0.011301007,284.78333,-101.58592,9.11298
1.8913416,9.651537,-1.2295998,-0.01740966,0.026572637,0.016493361,284.776,-101.57619,9.103603
1.9034611,9.646689,-1.2392955,-0.03268129,0.030543262,0.011911872,284.76477,-101.56265,9.092377
1.9146954,9.642196,-1.2482828,-0.029932396,0.034208454,0.015882496,284.75668,-101.55035,9.082848
1.9267023,9.637393,-1.2578883,-0.032375857,0.020463986,0.018936822,284.7523,-101.53383,9.0718
1.9360105,9.635763,-1.2626431,-0.02443461,0.024129177,0.022602014,284.73035,-101.51945,9.056386
1.9408376,9.640591,-1.2578158,-0.028710667,0.021685716,0.01740966,284.71417,-101.50177,9.039292
1.9414203,9.649188,-1.2518902,-0.0143553335,0.020463986,0.01160644,284.7002,-101.48981,9.022848
1.9324981,9.667032,-1.2429681,-0.021380283,0.01985312,0.022296581,284.68735,-101.47645,9.010244
1.9237012,9.682771,-1.234171,-0.01985312,0.014049901,0.0143553335,284.67502,-101.46206,8.991828
1.9139966,9.687623,-1.2244664,-0.01038471,0.02107485,0.013744468,284.66003,-101.45236,8.979544
1.9044261,9.693088,-1.2155752,-0.011301007,0.013133603,0.015577064,284.64984,-101.4469,8.9733515
1.8950658,9.702447,-1.2108952,-0.005192355,0.022907447,0.01863139,284.6328,-101.4447,8.968559
1.8852203,9.710529,-1.2059724,-0.009162978,0.016493361,0.016798794,284.62195,-101.437935,8.9609785
1.8664042,9.705825,-1.1965643,-0.01985312,0.01740966,0.014660766,284.6065,-101.43185,8.955095
1.848496,9.699926,-1.1871794,-0.017715093,0.015271631,0.021685716,284.61438,-101.4334,8.964987
1.8507079,9.682232,-1.1827557,-0.0070249503,0.024740042,0.018325957,284.6179,-101.43193,8.971588
1.853103,9.663071,-1.1779655,-0.0076358155,0.027794369,0.014049901,284.61856,-101.4339,8.98155
1.8552806,9.64565,-1.1736102,-0.009468411,0.034513887,0.020463986,284.61566,-101.43911,8.993788
1.8575271,9.627678,-1.1691172,-0.01985312,0.034208454,0.009162978,284.613,-101.43769,8.999398
1.8579005,9.614804,-1.1762803,-0.015577064,0.03604105,0.0125227375,284.60852,-101.44318,9.011028
1.8579005,9.603276,-1.1855023,-0.011911872,0.029321533,0.014660766,284.60608,-101.443954,9.018624
1.8579005,9.591314,-1.1950717,-0.014660766,0.029321533,0.007330383,284.59625,-101.4523,9.0335865
1.8579005,9.579973,-1.2041445,-0.0070249503,0.032375857,0.01282817,284.588,-101.46614,9.052178
1.8561414,9.596157,-1.2101958,-0.007941248,0.031154128,0.009773844,284.58914,-101.46837,9.063406
1.8537849,9.622078,-1.2149087,-0.028710667,0.028710667,0.010995574,284.58994,-101.47054,9.077092
1.851418,9.648114,-1.2196426,-0.029321533,0.01985312,0.013439035,284.5951,-101.47816,9.089958
1.8490403,9.674271,-1.2243983,-0.023518313,0.018020526,0.016798794,284.59885,-101.48368,9.103233
1.854979,9.68548,-1.2225037,-0.030543262,0.008552114,0.010995574,284.60687,-101.485245,9.113645
1.864531,9.690256,-1.2177277,-0.015577064,0.0021380284,0.009162978,284.61456,-101.49317,9.125792
1.8707552,9.681895,-1.2195324,-0.0106901415,0.01160644,0.015271631,284.62744,-101.49463,9.13634
1.8755193,9.667603,-1.2242965,-0.017104227,-0.0021380284,0.009468411,284.648,-101.49363,9.141714
1.8640056,9.66626,-1.2095207,-0.018325957,-0.0021380284,0.01282817,284.66132,-101.498276,9.153296
1.8447385,9.671077,-1.1854368,-0.02107485,0.0030543262,0.013744468,284.6765,-101.49971,9.16199
1.8344638,9.670433,-1.1811596,-0.02565634,-0.0033597588,0.01863139,284.70435,-101.507416,9.180572
1.8279988,9.667201,-1.1860085,-0.013133603,0.0027488936,0.016493361,284.72635,-101.51608,9.197471
1.8215761,9.663989,-1.1908253,-0.013744468,0.0027488936,0.02107485,284.74963,-101.51973,9.21405
1.8151432,9.660773,-1.19565,-0.03176499,0.0021380284,0.015271631,284.77042,-101.51964,9.226797
1.8086742,9.657538,-1.2005018,-0.034208454,-0.007330383,0.009773844,284.7935,-101.52317,9.240127
1.802226,9.654314,-1.205338,-0.016493361,-0.0015271631,0.0143553335,284.812,-101.52813,9.254764
1.8038728,9.660288,-1.2169772,-0.02321288,0.0033597588,0.024129177,284.83603,-101.53632,9.277796
1.8085917,9.669725,-1.2311338,-0.032986723,-0.0015271631,0.016798794,284.8603,-101.54388,9.296427
1.8133318,9.659314,-1.2155163,-0.033292156,-0.005192355,0.015577064,284.885,-101.55482,9.316303
1.8181332,9.640108,-1.186708,-0.023823744,0.010079277,0.01863139,284.90512,-101.56489,9.335191
1.813448,9.637341,-1.18102,-0.02321288,0.00030543262,0.016187929,284.92957,-101.57129,9.346965
1.8047495,9.64169,-1.1853691,-0.02321288,-0.0009162979,0.02076942,284.9472,-101.5813,9.361962
1.8055063,9.651444,-1.1799241,-0.024740042,-0.008857546,0.016493361,284.96567,-101.58675,9.374212
