acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.52497023,10.643318,0.9058008,-0.3203988,-1.402852,2.005165,60.73039,-85.036354,4.9357214
-0.4903774,10.257287,0.575636,-0.36468655,-1.2770138,1.8295414,61.026726,-84.623085,5.3304267
-0.653754,9.7143,0.21524642,-0.4288274,-1.1578951,1.6258179,61.26602,-84.2475,5.6786113
-0.56138927,9.255943,-0.1115527,-0.44043383,-0.98440933,1.4611896,61.487953,-83.85608,6.04741
-0.12291625,8.905165,-0.39771405,-0.39828414,-0.79381937,1.3793337,61.66692,-83.51014,6.36789
0.2890273,8.548768,-0.6177378,-0.3652974,-0.6450737,1.3301591,61.850975,-83.19538,6.6647773
0.67736626,8.155513,-0.7209671,-0.3378085,-0.5369505,1.2843442,61.989254,-82.913246,6.9295497
1.098149,7.7253385,-0.7963728,-0.30085114,-0.47769663,1.2278391,62.09433,-82.583885,7.2523317
1.6405087,7.16378,-0.82997024,-0.24984388,-0.43554693,1.1264355,62.17122,-82.29244,7.538785
2.0865784,6.7825623,-0.8584971,-0.17654006,-0.38759398,1.0195341,62.223274,-81.947464,7.8842373
2.3827405,6.756809,-0.87995815,-0.11362094,-0.31642818,0.9095783,62.25448,-81.64511,8.188449
2.6756892,6.7406793,-0.9090101,-0.06566802,-0.21899518,0.81581056,62.264862,-81.26979,8.570208
2.8584573,6.8528323,-1.0294708,-0.04337143,-0.10170906,0.74281216,62.246265,-80.93308,8.913945
3.0415604,6.965191,-1.1501524,-0.038179077,0.04642576,0.691194,62.19755,-80.557236,9.298467
3.0408611,7.022248,-1.2714838,-0.051923547,0.25625798,0.6704246,62.09492,-80.2044,9.658181
2.9923599,7.057521,-1.3773041,-0.07788532,0.48991394,0.6273586,61.94201,-79.88217,9.985189
2.9127226,7.034851,-1.3815248,-0.12614368,0.7119634,0.569021,61.744503,-79.52918,10.343592
2.822384,6.9896817,-1.3453896,-0.17348573,0.86620694,0.49846604,61.501003,-79.20108,10.674671
2.6883726,6.9080377,-1.2752832,-0.21838433,0.9636399,0.4538729,61.235924,-78.870865,11.007688
2.5191607,6.7982783,-1.1792439,-0.2574797,0.9957104,0.43799037,60.949387,-78.560074,11.319167
2.3386097,6.6539216,-1.1013185,-0.29168814,1.026559,0.43463063,60.664646,-78.25257,11.6250515
2.1048412,6.4344654,-1.0297568,-0.312763,1.0192287,0.43401974,60.386223,-77.95667,11.918886
1.872694,6.231739,-0.99395704,-0.34972036,0.9923506,0.42455134,60.12576,-77.66685,12.202267
1.6402926,6.052596,-1.0133238,-0.3472769,0.98532563,0.40744713,59.866013,-77.388824,12.475078
1.3981624,5.9165363,-1.0208857,-0.3472769,0.9831876,0.37598756,59.641426,-77.12131,12.734355
1.143044,5.84232,-1.0116087,-0.33200526,0.9981538,0.3454443,59.417435,-76.8672,12.981357
