acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.6461171,8.949937,-0.4780188,0.27550024,-0.92087936,-0.33750305,149.90585,-78.54565,10.7444
-1.7661397,9.093989,-0.36633354,0.31031954,-1.0815369,-0.38026363,150.11429,-78.89733,10.441251
-1.8430599,9.354663,-0.25950006,0.3594942,-1.368949,-0.4288274,150.37817,-79.26804,10.123436
-1.9100094,9.665244,-0.163933,0.43127087,-1.6743816,-0.4886922,150.70703,-79.67537,9.77336
-1.935542,10.257604,-0.11286761,0.48563787,-1.9226984,-0.5186246,151.0944,-80.08479,9.424404
-1.9349355,10.814625,-0.14619492,0.5342017,-2.1383338,-0.5345071,151.56227,-80.5233,9.048491
-1.8698034,11.289157,-0.38811347,0.56138515,-2.303573,-0.5555819,152.07796,-80.96577,8.668976
-1.7575902,11.700714,-0.6325457,0.59315014,-2.4049764,-0.56596667,152.63576,-81.421715,8.276712
-1.4712819,11.911925,-0.9000797,0.6026186,-2.4743097,-0.5714644,153.22113,-81.87076,7.8868055
-1.169874,12.05529,-1.1392105,0.6200282,-2.5250115,-0.5748242,153.82843,-82.324295,7.4985948
-0.78184664,11.873876,-1.2500755,0.6227771,-2.572659,-0.5488624,154.4409,-82.75427,7.124362
-0.41688743,11.601614,-1.3800787,0.63255095,-2.6725354,-0.5500842,155.06866,-83.14156,6.790399
-0.10213181,11.060049,-1.5698577,0.57971114,-2.723848,-0.54275376,155.67917,-83.49619,6.4723644
0.20379567,10.560993,-1.7569838,0.4972443,-2.7840183,-0.53878313,156.31244,-83.77589,6.215974
0.4946125,10.217734,-1.9476833,0.4633413,-2.8441887,-0.54336464,156.9442,-84.03634,5.963652
0.7636227,9.87719,-2.0891683,0.3830125,-2.8386908,-0.5183192,157.62688,-95.77335,5.7655573
0.9250279,9.544885,-1.9799824,0.32650748,-2.8108964,-0.5204572,158.30551,-95.59282,5.560841
1.0885321,9.232715,-1.884718,0.25289822,-2.812118,-0.5360342,159.023,-95.47108,5.3972287
1.2713953,9.031566,-1.8710032,0.17867808,-2.7812696,-0.55863625,159.71057,-95.3614,5.2327924
1.4574063,8.826422,-1.8529115,0.11728613,-2.7101038,-0.57543504,160.39749,-95.284996,5.0947833
1.6006658,8.662095,-1.7897087,0.076358154,-2.6514606,-0.593761,161.06732,-95.2107,4.952511
1.7479113,8.493196,-1.7247474,0.037873644,-2.5830436,-0.59528816,161.7169,-95.170204,4.8436522
1.8364878,8.279659,-1.6292264,-0.004886922,-2.5262332,-0.61666846,162.34285,-95.12393,4.727093
1.9127567,8.060386,-1.5291237,-0.028099801,-2.4593434,-0.6258314,162.93712,-95.08655,4.6173143
1.9894199,7.8660564,-1.566238,-0.05497787,-2.4049764,-0.63529986,163.52055,-95.065346,4.5325284
2.0655384,7.6779995,-1.6289237,-0.054061573,-2.3542747,-0.6429357,164.07796,-95.048515,4.4495487
2.1341558,7.530315,-1.7555046,-0.05467244,-2.2953262,-0.6261369,164.66145,-95.04147,4.376462
2.2184315,7.361763,-1.9521484,-0.052534413,-2.235767,-0.61850107,165.2218,-95.035965,4.3029294
2.2819579,7.298578,-2.070217,-0.03145956,-2.175902,-0.6065892,165.76747,-95.05976,4.2516875
2.3810647,7.225552,-2.2423496,-0.028405234,-2.1178699,-0.57787853,166.29004,-95.09135,4.2114773
2.4323769,7.2049294,-2.3016038,-0.03268129,-2.0754147,-0.54641896,166.83015,-95.15364,4.177085
2.4605978,7.209633,-2.3063073,-0.040317107,-2.0485365,-0.5112942,167.35207,-95.22749,4.1551356
2.4425302,7.2427645,-2.2294383,-0.052534413,-2.035403,-0.45570546,167.88556,-95.33576,4.154981
2.3994389,7.2906437,-2.1097403,-0.06658431,-2.037541,-0.42821655,168.41019,-95.44673,4.158974
2.3219187,7.381754,-1.9163035,-0.07574729,-2.0454822,-0.37904188,168.94592,-95.5769,4.1853685
2.2223566,7.5002804,-1.6745095,-0.100792766,-2.0625865,-0.33505958,169.48016,-95.70746,4.2196717
