acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-8.8103285,1.0894537,-4.6335406,0.42577308,-0.30024028,-0.01282817,39.872906,-175.66649,-62.346012
-8.9230795,1.1922613,-4.63998,0.4297437,-0.27152961,0.01038471,39.905777,-175.647,-62.33361
-9.046273,1.2491202,-4.621027,0.45020768,-0.27183503,0.01160644,39.942474,-175.62288,-62.32135
-9.232904,1.2127745,-4.633142,0.47158796,-0.2611449,0.023823744,39.9712,-175.54114,-62.27556
-9.435694,1.1451783,-4.6556745,0.5186246,-0.24373524,0.03023783,40.01102,-175.46889,-62.229107
-9.602069,1.0497231,-4.728515,0.56321776,-0.17470746,0.051923547,40.05311,-175.38684,-62.18137
-9.746944,0.93865144,-4.8299284,0.58032197,-0.06841691,0.086437434,40.101692,-175.30478,-62.11792
-9.779768,0.8105473,-4.8052363,0.5897904,0.03145956,0.13408493,40.166615,-175.24223,-62.059105
-9.753534,0.6746088,-4.7146106,0.5626069,0.12308934,0.1826487,40.22926,-175.17012,-61.97214
-9.727248,0.538398,-4.623803,0.54275376,0.19150625,0.21533,40.309994,-175.12213,-61.8665
-9.700878,0.4017515,-4.5327053,0.5458081,0.23335053,0.24312437,40.393353,-175.0646,-61.7429
-9.657033,0.33857107,-4.4096284,0.56321776,0.22571471,0.26725355,40.477436,-175.00133,-61.615456
-9.604572,0.31472513,-4.2713223,0.6044512,0.21746802,0.28069258,40.569332,-174.93979,-61.47872
-9.559382,0.30345765,-4.1423674,0.6273586,0.18784106,0.2910773,40.678165,-174.93361,-61.395313
-9.517085,0.29875797,-4.0154753,0.66798115,0.16829337,0.29046643,40.80134,-174.93541,-61.313046
-9.546366,0.3026527,-3.9041955,0.70402217,0.15790866,0.2919936,40.925102,-174.94063,-61.25833
-9.625874,0.3125912,-3.799841,0.72112644,0.13683382,0.2742785,41.050674,-174.95398,-61.214073
-9.559938,0.28175747,-3.7231758,0.74067414,0.1142318,0.26419923,41.189987,-174.97253,-61.195656
-9.416958,0.22933115,-3.6612175,0.7654142,0.07269296,0.25992316,41.331993,-174.9969,-61.189278
-9.205709,0.1058075,-3.5343044,0.79779,0.051618114,0.27275133,41.471916,-175.02118,-61.208214
-8.956662,-0.057030853,-3.3714662,0.8393288,0.03390302,0.30665436,41.620995,-175.04521,-61.236248
-8.757942,-0.2801925,-3.2064552,0.85918194,0.024740042,0.33628133,41.785015,-175.07878,-61.26847
-8.5879755,-0.53514236,-3.04121,0.86651236,0.008552114,0.36163223,41.95798,-175.1081,-61.30524
-8.532052,-0.6813344,-2.914632,0.8729264,0.0015271631,0.35613444,42.153137,-175.1692,-61.35322
-8.546297,-0.7620528,-2.8101728,0.8744536,0.01282817,0.32620203,42.346756,-175.22942,-61.399532
-8.618713,-0.71159464,-2.8731854,0.86070913,-0.028405234,0.2846632,42.550438,-175.34131,-61.485294
-8.731844,-0.57018065,-3.05231,0.88117313,-0.093767814,0.24709499,42.75844,-175.46281,-61.574715
-8.988581,-0.45723316,-3.216395,0.9279043,-0.12217305,0.24678956,42.975105,-175.6019,-61.68838
-9.357539,-0.36735874,-3.3677623,0.9578367,-0.098043874,0.27366763,43.189636,-175.74149,-61.803993
-9.69465,-0.3540957,-3.4536104,0.9984592,-0.04184427,0.29932398,43.420406,-175.86043,-61.890873
-10.0046425,-0.40737575,-3.4826722,1.0118983,0.029626964,0.32559118,43.65277,-175.97057,-61.963432
-10.157775,-0.5132964,-3.4185066,1.0097603,0.07269296,0.3717115,43.88577,-176.0557,-62.02894
-10.185996,-0.65910345,-3.2821064,0.9837985,0.087964594,0.4083634,44.115555,-176.13333,-62.07991
-10.098023,-0.8118221,-3.114061,0.9569204,0.071776666,0.43279803,44.34706,-176.2145,-62.15118
-9.903074,-0.9734874,-2.914357,0.915687,0.052534413,0.4465425,44.56867,-176.28194,-62.21619
-9.704376,-1.0836662,-2.697036,0.8933904,0.036651913,0.44165558,44.795795,-176.37566,-62.31607
-9.498825,-1.1443971,-2.4587839,0.86498517,0.029932396,0.4343252,45.00972,-176.45808,-62.415905
-9.357342,-1.1371274,-2.2455244,0.8356637,0.035124753,0.40683624,45.21993,-176.57182,-62.537605
