acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.04793659,8.74243,-2.053408,-0.3943135,0.50335294,-0.15515977,97.1958,-99.73544,-6.209319
0.09283423,8.640438,-2.2361946,-0.41508293,0.4636467,-0.13591751,96.77025,-99.66318,-6.147057
0.10507371,8.589582,-2.3684542,-0.41905355,0.48808134,-0.122783914,96.55702,-99.631744,-6.1050177
0.10037034,8.575472,-2.4201913,-0.4266894,0.51343226,-0.11942416,96.3504,-99.59531,-6.062739
0.09545627,8.56073,-2.474246,-0.43401974,0.52626044,-0.106901415,96.12456,-99.58237,-6.0177674
0.09109871,8.547657,-2.5221791,-0.42760566,0.52198434,-0.096516706,95.89862,-99.57185,-5.973196
0.08408568,8.534199,-2.5778456,-0.4288274,0.5131268,-0.07880162,95.67329,-99.555824,-5.923822
0.043196447,8.558732,-2.6105568,-0.4089743,0.5119051,-0.06841691,95.44931,-99.54677,-5.87461
-0.0012347964,8.585391,-2.646102,-0.4016439,0.50610185,-0.055283304,95.21648,-99.55027,-5.821849
-0.032813124,8.609759,-2.68763,-0.3830125,0.4972443,-0.039095376,94.98763,-99.55967,-5.7666435
-0.061445747,8.63362,-2.730579,-0.37934732,0.48502702,-0.03268129,94.76372,-99.56798,-5.7121015
-0.09361669,8.649671,-2.7503576,-0.3640757,0.46975538,-0.017715093,94.5419,-99.59097,-5.660618
-0.1262078,8.663638,-2.7643251,-0.34788775,0.45875978,-0.0021380284,94.32476,-99.61483,-5.6086144
-0.16885328,8.682467,-2.783154,-0.34055737,0.43982297,0.003970624,94.1117,-99.64993,-5.5621533
-0.21271154,8.70196,-2.8026464,-0.33292156,0.42241332,0.017104227,93.9043,-99.68585,-5.510839
-0.25392976,8.7315,-2.8321867,-0.33200526,0.39461896,0.03268129,93.701546,-99.72647,-5.4677334
-0.29395342,8.7626295,-2.8633163,-0.35643986,0.37995818,0.044593163,93.50229,-99.761765,-5.42311
-0.35243532,8.805196,-2.8894625,-0.34880406,0.34788775,0.054061573,93.31151,-99.807816,-5.3832808
-0.4187741,8.852581,-2.9131548,-0.35338554,0.3475823,0.06658431,93.11837,-99.84316,-5.3395076
-0.47875038,8.909815,-2.9105031,-0.36560285,0.3491095,0.07422013,92.93196,-99.88733,-5.3043222
-0.534047,8.970139,-2.8954222,-0.36957347,0.33017266,0.087659165,92.75405,-99.929665,-5.2656984
-0.6124132,9.017263,-2.8731856,-0.37018433,0.3231477,0.09315695,92.57136,-99.97945,-5.2394834
-0.69598,9.06024,-2.8493094,-0.35918877,0.321926,0.10598512,92.39509,-100.02783,-5.208626
-0.78003246,9.103467,-2.8252943,-0.36285394,0.3200934,0.105068825,92.22428,-100.07412,-5.190095
-0.8633815,9.146332,-2.8014803,-0.37201694,0.31948254,0.11056661,92.05609,-100.118546,-5.1666436
-0.9607633,9.206143,-2.7638242,-0.37507126,0.32559118,0.112399206,91.86731,-100.15503,-5.1414657
-1.0614852,9.270239,-2.7226198,-0.37873647,0.32895094,0.10873401,91.68145,-100.18916,-5.117072
-1.163112,9.330277,-2.6524718,-0.39400807,0.31887165,0.115453534,91.4965,-100.21842,-5.118061
-1.2655442,9.388811,-2.5695505,-0.41172317,0.32070425,0.11942416,91.30913,-100.24689,-5.1199694
-1.3450164,9.473955,-2.5230951,-0.41325033,0.3118467,0.11942416,91.13316,-100.27468,-5.1405735
-1.4169639,9.569885,-2.4895196,-0.42119157,0.31215215,0.12217305,90.95671,-100.29548,-5.158058
-1.5138941,9.644104,-2.501026,-0.4297437,0.30207285,0.12186762,90.782166,-100.301414,-5.188598
-1.6344609,9.719124,-2.533177,-0.4456262,0.29229903,0.11942416,90.61008,-100.303925,-5.217869
-1.727706,9.777143,-2.5580423,-0.43951756,0.29352075,0.106595986,90.43969,-100.306244,-5.257924
-1.8343877,9.843522,-2.5864909,-0.43096542,0.29565877,0.09682214,90.2744,-100.30584,-5.2968984
-1.9273653,9.889327,-2.6488986,-0.41783184,0.29535335,0.08674286,90.09822,-100.305565,-5.337371
-2.0150583,9.92625,-2.727361,-0.40133846,0.2959642,0.06841691,89.92304,-100.311554,-5.381457
-2.0932324,9.9561825,-2.920422,-0.38698313,0.2947425,0.05589417,89.73507,-100.33927,-5.4534063
-2.1663668,9.981995,-3.1914496,-0.3576616,0.29840767,0.032986723,89.54696,-100.37887,-5.5309906
-2.1980844,10.03257,-3.3978653,-0.3200934,0.31490102,0.029321533,89.34303,-100.44122,-5.6187916
-2.1609142,10.12284,-3.4934459,-0.2910773,0.3222314,0.025045475,89.14243,-100.51113,-5.7106457
-2.1232812,10.21306,-3.536582,-0.25167647,0.32375857,0.02321288,88.91339,-100.64742,-5.811045
-2.0852935,10.303282,-3.5413306,-0.22968534,0.32803464,0.02687807,88.68478,-100.78288,-5.9073825
-1.9992552,10.374952,-3.490084,-0.21288654,0.3051272,0.03268129,88.45002,-100.92583,-5.9923196
-1.8765497,10.431585,-3.395695,-0.20341812,0.2855795,0.046120327,88.21703,-101.06661,-6.0707707
-1.72517,10.433348,-3.2893424,-0.1908954,0.2565634,0.050701816,87.99669,-101.2024,-6.141354
-1.5230923,10.380859,-3.1554987,-0.18906279,0.20861048,0.069027774,87.791695,-101.32994,-6.2035656
-1.3711802,10.341401,-3.0548816,-0.19853121,0.1872302,0.082161374,87.58755,-101.42265,-6.245485
-1.1941853,10.295428,-2.9376512,-0.20708331,0.15210545,0.096516706,87.404526,-101.5104,-6.283099
-0.99292165,10.213125,-2.8154035,-0.21838433,0.12339478,0.11636983,87.22918,-101.58995,-6.3146486
-0.7493239,10.0679035,-2.6842356,-0.24831672,0.09101892,0.14202617,87.06821,-101.657646,-6.341001
-0.50030184,9.995772,-2.5328133,-0.28313604,0.05467244,0.15851954,86.93317,-101.64957,-6.3111486
