acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-8.730493,9.263693,-0.39373875,-2.3188446,-0.4382958,1.0320568,204.12923,-84.71075,-1.3831272
-8.736024,8.950344,0.08653034,-2.44285,-0.34788775,0.9764681,203.90222,-83.97983,-1.6806192
-8.726429,8.667323,0.64297956,-2.5870142,-0.44440445,0.9147707,203.67004,-83.22564,-2.0001345
-8.6056,8.685195,0.9799011,-2.6972754,-0.636827,0.8695667,203.41696,-82.40771,-2.3437617
-8.455346,8.78081,1.2621973,-2.7940977,-0.84757555,0.84604836,203.20062,-81.5617,-2.6967785
-8.161714,9.080725,1.2002951,-2.862209,-0.9981538,0.86284715,202.94818,-80.62039,-3.047776
-7.808896,9.466917,0.9857441,-2.871983,-1.0317514,0.91415983,202.72621,-79.68754,-3.3950093
-7.3099337,9.870627,0.6716757,-2.86282,-1.0418307,0.93737274,202.50627,-78.725746,-3.7102785
-6.9284835,10.148767,0.42929605,-2.8075366,-0.98929626,0.98440933,202.28033,-77.80331,-4.0089493
-6.4582157,10.425817,0.30010113,-2.7149906,-0.95111716,0.9972375,202.1435,-76.95819,-4.2384543
-5.9786143,10.677488,0.24786727,-2.6181684,-0.947452,0.977079,202.00188,-76.148735,-4.466285
-5.496767,10.955397,0.27056232,-2.528066,-1.0235047,0.9425651,201.94806,-75.44435,-4.6014056
-5.017351,11.244945,0.3322693,-2.4620924,-1.1636983,0.88025683,201.9126,-74.76927,-4.7458496
-4.558089,11.518304,0.34858635,-2.4291058,-1.3445144,0.8213083,201.9461,-74.16125,-4.797098
-4.0953746,11.791305,0.33933207,-2.375655,-1.5100589,0.75441855,202.01607,-73.582855,-4.8584037
-3.603515,12.026389,0.16592579,-2.341141,-1.5848899,0.7174612,202.1466,-73.04328,-4.825372
-3.0811214,12.233465,-0.14468654,-2.2962425,-1.5366315,0.7150178,202.2862,-72.52962,-4.7981105
-2.5721474,12.117553,-0.14899449,-2.2397375,-1.466382,0.72143185,202.47115,-72.07296,-4.6789436
-2.307815,11.89045,0.0055096103,-2.154827,-1.3884968,0.72784597,202.63548,-71.645645,-4.566268
-1.9618151,11.593182,0.20774898,-2.0809124,-1.3069462,0.75808376,202.82642,-71.312164,-4.345297
-1.6170578,11.296982,0.40926203,-2.0442605,-1.2684617,0.77854776,203.00331,-70.99675,-4.1315446
-1.3641688,10.994442,0.48160216,-2.0622811,-1.1893547,0.7858781,203.14864,-70.68098,-3.9229605
-1.1961464,10.70835,0.45435527,-2.1270328,-1.0360274,0.8268061,203.25432,-70.37023,-3.7139156
-1.2721215,10.310886,0.5316529,-2.2030854,-0.8903361,0.86162543,203.34804,-70.005554,-3.4030278
-1.5893959,9.814283,0.71098185,-2.3182335,-0.795652,0.8167268,203.4143,-69.613525,-3.1174462
-1.8268738,9.448146,0.6051914,-2.4798074,-0.7498371,0.77946407,203.4645,-69.17956,-2.8027477
-1.960511,9.252462,0.0992789,-2.5558603,-0.57726765,0.79473567,203.45148,-68.7424,-2.5132532
-2.1118414,9.067936,-0.2020241,-2.54517,-0.36987892,0.80573124,203.39317,-68.2113,-2.318628
-2.3218157,8.868594,-0.204682,-2.5014932,-0.2678644,0.86620694,203.3076,-67.67959,-2.1185534
-2.4827268,8.715831,-0.20671886,-2.4178047,-0.27947086,0.88147855,203.22656,-67.21098,-1.9614234
-2.6704133,8.537647,-0.20909463,-2.3780985,-0.27947086,0.895223,203.10713,-66.75256,-1.8053885
-2.7846446,8.2596,-0.37303156,-2.313652,-0.18845193,0.88697636,202.97067,-66.32332,-1.6609162
-2.745585,7.7344627,-0.91118824,-2.288912,-0.027488936,0.86162543,202.8149,-65.902145,-1.5303216
-2.697897,7.2528214,-1.407811,-2.2800546,0.18753563,0.82741696,202.59926,-65.45873,-1.5069098
-2.559196,7.1809025,-1.5156896,-2.271808,0.34238997,0.8185594,202.35626,-65.03107,-1.500057
-2.419055,7.1398706,-1.5351635,-2.2406538,0.44226643,0.8081747,202.10002,-64.66062,-1.514112
-2.2795782,7.20286,-1.2607089,-2.1853704,0.51068336,0.8060367,201.81094,-64.30759,-1.5478158
-2.1466293,7.26085,-1.0045435,-2.1297817,0.49388456,0.8011498,201.53189,-63.97988,-1.5597502
-2.06292,7.277592,-0.8957217,-2.0677788,0.41722095,0.8359691,201.24532,-63.677982,-1.5670904
-1.9788212,7.2944117,-0.786393,-1.9529362,0.37690386,0.87781334,200.95493,-63.37699,-1.5491824
-2.0243084,7.3106117,-0.49136114,-1.8322903,0.34605515,0.9114109,200.67818,-63.102684,-1.5200549
-2.090046,7.342129,-0.1535468,-1.7208074,0.26083946,0.94134337,200.42067,-62.86545,-1.4729012
-1.9857862,7.5696054,-0.020852664,-1.6197093,0.24831672,0.97310835,200.151,-62.645374,-1.4028913
-1.8964379,7.764547,0.09286324,-1.5189165,0.30115658,1.0235047,199.86684,-62.406166,-1.340442
-1.6831694,8.156244,0.2030064,-1.3891076,0.40408736,1.1166617,199.56349,-62.2101,-1.2682605
-1.4581549,8.56577,0.31101334,-1.2742649,0.5852089,1.2287555,199.21814,-62.04384,-1.2001673
-1.3396454,8.889929,0.7200081,-1.169807,0.6722572,1.3402383,198.86597,-61.90885,-1.0836713
-1.2549802,9.178786,1.1981175,-1.0494665,0.8038987,1.3820826,198.45253,-61.814377,-0.9911808
-1.2696238,9.331976,1.5707594,-0.9975429,0.8445212,1.4462235,198.04193,-61.75051,-0.80095375
-1.2972034,9.465278,1.9246982,-0.8891144,0.829555,1.4871514,197.61229,-61.736744,-0.6214126
-1.4262478,9.3855715,2.1157777,-0.7733554,0.8671232,1.4895949,197.14973,-61.679382,-0.43489045
-1.5749007,9.259441,2.2644308,-0.7174612,0.95203346,1.4737124,196.67897,-61.63443,-0.25351992
