acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.791697,-1.5086726,-0.10419048,0.5907067,-1.0125091,-1.4963144,30.26299,-49.785442,36.18854
-1.846744,-1.8909998,-0.43513197,0.61911196,-1.0824533,-1.500285,30.740047,-50.246094,35.84203
-1.42983,-2.4121425,-0.57561386,0.6545421,-1.0922271,-1.4633276,31.222456,-50.713478,35.48825
-1.017603,-2.8316128,-0.6676745,0.6954701,-1.0409144,-1.4245378,31.722054,-51.19777,35.139557
-0.5633821,-2.8124876,-0.5337988,0.69974613,-0.93370754,-1.3423764,32.19273,-51.662243,34.80409
-0.09941624,-2.6692665,-0.43922666,0.70249504,-0.75655663,-1.2153164,32.58358,-52.019268,34.58465
0.44148377,-1.8359882,-0.55617803,0.6365216,-0.42485678,-1.0546589,32.872234,-52.337112,34.374634
1.0098085,-0.89378494,-0.5567561,0.52503866,0.061086524,-0.86437434,33.007042,-52.548298,34.238564
1.7265984,0.58168465,-0.030800024,0.39461896,0.57543504,-0.5910121,32.996403,-52.682377,34.14341
2.4538848,1.9501811,0.5079834,0.28893927,0.8038987,-0.21410827,32.903687,-52.72698,34.133846
3.3818555,2.6426966,1.237433,0.23365596,0.59650993,0.23335053,32.752472,-52.668503,34.21609
4.301038,3.2743266,1.9810181,0.15424347,0.11575896,0.7357872,32.381916,-52.244232,34.53749
4.7136045,2.4729035,2.7350197,0.022296581,-0.41263947,1.2119566,32.070213,-51.71712,34.982273
5.105306,1.6616158,3.5089912,-0.14477506,-0.8888089,1.5650368,31.833328,-51.049915,35.577072
4.8882093,0.82699734,4.560707,-0.2602286,-1.3335189,1.8509218,31.723108,-50.297375,36.300747
4.606938,0.004475707,5.606564,-0.43127087,-1.7739527,2.0140228,31.744469,-49.46448,37.12878
3.7874086,-0.35975942,6.1665754,-0.6704246,-2.122146,1.9984456,31.865082,-48.599567,38.00229
2.8804712,-0.71107113,6.8358216,-0.9718866,-2.3057108,1.8267925,31.973886,-47.66246,38.8718
2.0512676,-0.53455746,7.9236383,-1.2910637,-2.2369885,1.5726726,32.110275,-46.74161,39.709255
1.1769563,-0.34844172,9.070631,-1.4581354,-1.7956384,1.317331,32.12579,-45.917076,40.345978
0.7897675,0.30519125,11.404818,-1.5793921,-1.1459832,1.1951579,32.043854,-45.118084,40.902405
0.5124365,1.0384732,13.924299,-2.0653355,-0.9300423,1.0250319,31.990423,-44.360943,41.35784
-1.0499587,3.0985518,9.5684595,-2.4071145,-0.8127562,0.39187005,31.739971,-43.89449,41.32504
-2.7906175,5.3130565,3.9935157,-2.797152,-1.1096367,-0.03481932,31.596775,-43.371643,41.305935
-3.2503142,7.6333084,-1.6951351,-2.2699752,-1.0848967,-0.6704246,31.38717,-43.20632,40.726765
-3.537778,9.900561,-7.235764,-1.3942999,-0.4615087,-0.8573494,31.153135,-43.025883,40.11072
-2.6416264,11.687855,-10.170578,-0.5384777,0.6017023,-0.7370089,31.426407,-43.376984,39.38928
-1.5763837,13.320305,-12.536247,0.08735373,1.7705929,-0.80970186,31.524965,-43.902283,38.47473
1.4813012,14.835247,-13.921357,0.3295618,2.4339926,-1.4184291,31.96527,-44.980484,37.539116
4.855531,16.253067,-15.016946,0.45142943,2.4584272,-2.1484132,32.229443,-46.176823,36.488068
8.295371,17.148874,-16.033865,0.6817256,2.5360072,-2.3994787,32.433388,-47.560024,35.490303
11.612954,17.853575,-16.985668,1.0815369,2.9089403,-2.0042489,32.489906,-48.98149,34.449696
13.037094,16.612318,-13.49469,1.5555683,2.5983152,-1.3701707,32.755074,-50.228424,33.90736
13.631253,14.670775,-8.4419985,1.9999728,1.1163563,-1.0543534,33.214016,-51.455555,33.45498
12.907522,11.434647,-3.860478,2.2177463,-0.872621,-1.2470814,33.93728,-52.35832,33.490776
11.647497,7.7297997,0.4179627,2.1606305,-2.692694,-1.7403551,35.04235,-53.211628,33.55913
10.633582,6.1017933,2.9838212,1.9260582,-3.973373,-2.287385,36.25082,-53.716217,33.71404
9.742139,5.4595704,4.728366,1.5066991,-4.7433686,-2.695443,37.89355,-54.259735,33.7957
9.307592,6.2851906,5.0174775,1.1386528,-4.951979,-2.8283062,39.352108,-54.41883,33.9686
9.083769,7.775756,4.6412644,0.93034774,-4.7119093,-2.7177396,40.86542,-54.610104,34.063004
9.287062,9.2980585,3.535698,0.95539325,-4.0582833,-2.4904976,42.232662,-54.941364,33.924217
9.692658,10.834553,2.0850954,1.151481,-3.5964692,-2.238821,43.53584,-55.2298,33.80314
9.884028,11.995582,1.1754552,1.3545936,-2.538756,-2.1471913,44.30916,-55.537903,33.578377
9.969894,12.963964,0.5362271,1.4758505,-1.5155567,-2.0635028,44.893658,-55.78715,33.395405
10.104366,14.335184,-0.2503379,1.6588045,-0.45448375,-1.9382755,45.21626,-56.105366,33.162933
10.267627,15.952938,-1.1358975,1.7989981,0.4908302,-1.6646078,45.207752,-56.35376,32.966175
10.071178,16.964869,-1.7261965,1.9599612,0.9645562,-1.2727377,45.127476,-56.665836,32.729595
9.730673,17.735735,-2.1991208,2.091908,0.9642508,-0.9315695,44.877697,-56.907444,32.549416
9.017267,17.660706,-2.7898335,2.154827,0.82253003,-0.75502944,44.618877,-57.22786,32.30965
8.125669,17.198397,-3.4408422,2.2119431,0.6924158,-0.70341134,44.34417,-57.477676,32.13822
7.3395476,16.626385,-3.8824904,2.2745566,0.61422503,-0.74128497,44.144127,-57.80026,31.899944
6.6060596,15.992272,-4.213743,2.4107797,0.37904188,-0.8784242,44.03422,-58.1204,31.662466
6.0412626,15.32956,-4.3721137,2.6648996,-0.06291912,-1.0891727,44.064255,-58.526424,31.342411
5.6070848,14.692151,-4.422921,2.997821,-0.5271767,-1.3161092,44.171124,-58.951736,30.987442
5.427313,14.298166,-4.4928927,3.3646457,-0.8396343,-1.5005904,44.383442,-59.43468,30.553215
5.422738,14.073996,-4.5752406,3.705203,-0.80848014,-1.6178766,44.61739,-120.080536,30.079016
5.5109763,13.972768,-4.2197614,4.0005565,-0.40591997,-1.6346754,44.81642,-119.61896,29.579247
5.6948705,13.992648,-3.4146044,4.291023,0.05375614,-1.5916094,44.96404,-119.20798,29.071716
5.970853,13.97215,-1.7850313,4.4119744,0.42546764,-1.5042557,44.98999,-118.88454,28.59503
6.320831,13.920127,0.49928743,4.3111815,0.634689,-1.4065173,44.90152,-118.64254,28.14952
6.6299725,13.847963,3.0383885,4.0289617,0.61819565,-1.2916746,44.698822,-118.4887,27.77757
6.905108,13.757833,5.8134613,3.5778377,0.35277468,-1.2373075,44.498573,-118.37433,27.426935
7.106436,13.711488,7.960749,3.323107,-0.23365596,-1.16492,44.211487,-118.37427,27.288929
7.235123,13.706722,9.481163,2.767525,-0.93645644,-1.1029172,44.053154,-118.342545,27.155346
7.3217173,13.529319,9.872875,2.2198844,-1.527774,-1.0115929,43.90141,-118.26575,27.084124
7.371174,13.171347,9.166352,1.7095064,-2.0305161,-0.929126,43.95827,-118.16618,27.001312
7.4204626,12.8145895,8.462227,1.2638801,-2.251344,-0.8170323,44.080486,-117.99168,26.899591
7.46986,12.457046,7.7565503,0.91507614,-2.186592,-0.64965516,44.286854,-117.82953,26.825525
7.4560637,11.730081,6.948679,0.6722572,-2.017077,-0.535118,44.56407,-117.6346,26.716625
7.352124,10.46391,5.980152,0.4447099,-1.7901406,-0.48655418,44.813366,-117.45123,26.638689
7.1091228,9.023046,4.939355,0.23671028,-1.557401,-0.49327368,45.063198,-117.37314,26.636936
6.623942,7.234807,3.7379546,0.070249505,-1.3252722,-0.4978552,45.24477,-117.299774,26.652723
6.18339,5.84636,2.7844658,-0.032375857,-1.0601566,-0.5155703,45.42885,-117.25107,26.655931
5.844662,5.4030256,2.4158504,-0.05009095,-0.79779,-0.55863625,45.53868,-117.19119,26.656658
5.4940553,5.030036,2.1496384,-0.013744468,-0.5693264,-0.6151413,45.628098,-117.19351,26.68768
5.0975337,4.759468,2.0516744,0.054061573,-0.3463606,-0.6545421,45.63368,-117.19111,26.719616
4.696073,4.436662,2.0292614,0.105374254,-0.11209377,-0.6753115,45.583168,-117.17119,26.727507
4.244862,3.9466376,2.2039235,0.1001819,0.08827003,-0.6826419,45.472008,-117.147156,26.734783
3.9176605,3.4671626,2.3460863,0.08399397,0.24373524,-0.6450737,45.32079,-117.09512,26.710867
3.883906,2.9560227,2.4184172,0.039095376,0.38759398,-0.61758476,45.111313,-117.039894,26.688593
3.8824563,2.4158697,2.480843,-0.022907447,0.46700647,-0.6087272,44.8874,-116.95118,26.634975
3.9771361,1.7166958,2.5221138,-0.048563786,0.6041457,-0.5702427,44.604027,-116.88194,26.60355
4.0722637,1.0142155,2.5635798,-0.14905111,0.743423,-0.4868596,44.301003,-116.84224,26.604216
4.1647983,0.33088493,2.6039152,-0.21624629,0.8793405,-0.4025602,43.95963,-116.81839,26.619583
4.255681,-0.30650133,2.6472611,-0.26145032,1.0439687,-0.34422258,43.56928,-116.8004,26.641268
4.347334,-0.8472547,2.7022529,-0.31306845,1.255328,-0.2761111,43.126724,-116.8114,26.691713
4.4429617,-1.3325564,2.7594929,-0.37690386,1.4853189,-0.16737708,42.61204,-116.95208,26.867214
4.5717854,-1.5424912,2.8358328,-0.49174652,1.7067575,-0.060170226,42.042713,-117.111694,27.058548
4.6915503,-1.70199,2.9108706,-0.6478226,1.8860464,0.029626964,41.433556,-117.32419,27.295637
4.7583823,-1.5301354,2.9824765,-0.79809546,1.9963076,0.12767084,40.789433,-117.56821,27.557615
4.818469,-1.3447994,3.0534334,-0.8927795,2.0589213,0.24648413,40.111706,-117.86107,27.859905
4.832261,-0.9907956,3.1361876,-0.97035944,2.042428,0.37690386,39.436844,-61.81607,28.18252
4.8252316,-0.6070126,3.2100697,-1.0323622,1.9660698,0.52778757,38.782112,-61.47517,28.513186
4.5935564,-0.21812958,3.1231916,-1.1074986,1.8741345,0.65393126,38.149292,-61.10605,28.862309
4.3520074,0.18732801,3.0326107,-1.1713341,1.8289305,0.74097955,37.539387,-60.732635,29.205711
3.942342,0.7266795,2.7140393,-1.2373075,1.8399261,0.8008443,36.949677,-60.3345,29.564465
3.5098102,1.278039,2.357557,-1.312444,1.9019289,0.8335256,36.365814,-59.923347,29.926634
3.0511777,1.8680605,1.8636743,-1.4352279,1.9743165,0.86315256,35.740177,-59.53276,30.248985
2.6028914,2.4457488,1.35993,-1.5766432,2.046704,0.8744536,35.100933,-59.135586,30.562916
