acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.5502902,1.1260496,0.95821714,-0.103847094,-1.4309518,1.1355985,7.4843955,-95.86223,5.8340783
0.6331963,2.7108572,-0.06425923,-0.31031954,-1.5815301,1.1780536,7.7448797,-96.40339,6.3553696
-0.40985087,4.734009,-1.4130272,-0.6020077,-1.6872098,1.1756102,8.035184,-96.94262,6.8795485
-1.1998296,6.6683273,-1.8820912,-0.9111055,-1.7907515,1.1410962,8.446689,-97.35383,7.30218
-1.8154557,8.555575,-1.7256615,-1.2840388,-1.8664987,1.1398746,8.873883,-97.76497,7.732228
-1.9309518,10.250159,-0.7446477,-1.704314,-1.7125608,1.1774428,9.293366,-97.85094,7.7950215
-1.8151733,11.830981,0.6001639,-2.0350976,-1.2568552,1.1795808,9.63894,-97.91176,7.841381
-1.9968109,13.517639,1.419291,-2.1594086,-0.88422745,1.135904,9.964864,-97.75341,7.655522
-2.4329524,15.306309,1.7966267,-2.11451,-1.1334605,0.9798279,10.338166,-97.56129,7.4424615
-2.8391912,16.58888,1.9625392,-1.6920967,-1.4773777,0.63285637,10.743238,-97.30478,7.243366
-3.2187538,17.497833,1.9775219,-1.0497719,-1.4660766,0.04734206,11.110486,-96.97185,6.9424562
-2.150034,18.067688,1.557878,-0.5928447,-1.3634512,-0.2687807,11.58026,-96.52282,6.513139
-0.3393478,18.483782,0.913164,-0.48716503,-1.0720685,-0.72204274,11.98281,-95.90685,5.904939
1.5453198,18.384583,0.6021008,-0.35185838,-0.5012149,-0.8949176,12.303087,-95.23674,5.2360597
3.5249393,17.877367,0.54793215,-0.25381452,0.09162979,-1.0189233,12.524899,-94.48966,4.489574
5.152865,16.808907,0.5635597,-0.04642576,0.26419923,-1.1355985,12.599813,-94.04826,4.045843
6.5329776,15.401283,0.6231659,0.20891592,0.13530666,-1.210124,12.587885,-93.60866,3.5978231
7.791788,13.735052,0.43900752,0.38056904,-0.16768251,-1.2504412,12.47569,-93.48942,3.460322
8.954963,11.818674,0.03380323,0.46944994,-0.5662721,-1.2183707,12.427606,-93.388535,3.3225
9.784236,10.009769,-0.24719547,0.602924,-0.92485,-1.108415,12.3685055,-93.57047,3.4439628
10.303018,8.288148,-0.41247112,0.8594874,-1.3875804,-0.87995136,12.453194,-93.8202,3.5983636
10.414017,6.90638,-0.7958903,1.2455542,-2.03693,-0.50518554,12.610256,-94.407845,4.011038
9.961642,5.962717,-1.4914768,1.7159204,-2.5158484,-0.10048734,12.846615,-95.11756,4.4828815
9.311956,5.356355,-1.9661345,2.1316142,-2.7421741,0.25259277,13.119053,-96.112305,5.1100607
8.396278,5.1652184,-2.1706064,2.4862216,-2.7711902,0.47616947,13.453324,-97.24389,5.8000255
7.40186,5.1617084,-2.165851,2.803566,-2.7107146,0.5403103,13.857111,-98.477615,6.497803
6.2351046,5.626345,-1.6392623,3.037833,-2.701857,0.47891834,14.271315,-99.78088,7.2094517
5.121283,6.3136234,-1.0350649,3.1633656,-2.7669141,0.32620203,14.780202,-101.010315,7.757074
4.060672,7.307349,-0.3184357,3.200934,-2.886949,0.040011674,15.279233,-102.22909,8.2374525
3.2217839,8.583578,0.35710126,3.1154127,-3.0127873,-0.35369098,15.803559,-103.23182,8.419362
2.6779583,10.273483,0.9863209,2.8948903,-3.0983086,-0.7959574,16.307735,-104.148506,8.498893
2.2584367,12.039412,1.5251359,2.6056457,-3.2485814,-1.0015136,17.023703,-104.764175,8.329662
2.1476474,14.067338,1.8478701,2.438574,-3.3441818,-1.2776246,17.700006,-105.282,8.010011
2.0615296,15.761549,2.021682,2.1087067,-3.3234124,-1.3359623,18.446194,-105.5049,7.533742
2.0347803,16.697775,1.8076878,1.9104811,-3.1355712,-1.1914927,19.154411,-105.71948,7.0441966
2.0723903,17.586819,1.6173134,1.9847012,-2.8457158,-0.84940815,19.85481,-105.829796,6.5310793
2.5845778,18.099005,1.6075575,2.381458,-2.5271494,-0.33261612,20.508762,-106.02386,6.1315084
3.212289,18.368603,1.6417536,2.9123,-2.2602015,0.23609942,21.130081,-106.31518,5.8359494
4.4551682,17.335917,1.9113487,3.3829718,-2.1679606,0.64843345,21.729027,-106.73586,5.6549253
5.702099,16.27344,2.1234918,3.719253,-2.2235496,0.9016371,22.307829,-107.32195,5.6668305
6.9531155,14.823398,1.4885058,3.9257255,-2.2351558,1.1047498,22.868961,-108.0232,5.7805643
8.181093,13.36474,0.84546244,3.995975,-2.0137172,1.2229522,23.326279,-108.88873,6.188461
8.587921,12.4331045,0.38167873,3.9898663,-1.6099354,1.2144,23.737595,-109.78057,6.6156836
8.99311,11.505223,-0.08023599,3.9464948,-1.2116512,1.0793989,23.998297,-110.89118,7.305155
9.195519,11.141118,0.18696456,3.8991528,-0.8698721,0.9596693,24.163475,-111.98494,8.010284
9.317655,10.999443,0.7390114,3.8322632,-0.6774496,0.9126327,24.254972,-113.040596,8.705634
9.008981,10.897128,1.8602691,3.7491853,-0.6160576,0.8686504,24.241405,-114.210365,9.495297
8.564033,10.807191,3.1619802,3.6419785,-0.66248333,0.784351,24.19885,-115.330795,10.255426
7.718361,10.652576,4.173075,3.5081992,-0.6930266,0.65270954,24.147116,-116.37518,11.003791
6.7226214,10.473619,5.086219,3.365562,-0.70402217,0.49205196,24.089746,-117.362076,11.7069435
5.632395,10.286815,5.7718253,3.173445,-0.7147123,0.30848694,24.0656,-118.11979,12.273311
4.452997,10.089483,6.3500514,3.0729575,-0.72143185,0.20799962,24.029827,-118.84513,12.812512
3.144544,9.786449,6.7994494,2.864958,-0.7431176,0.011301007,24.023903,-119.27799,13.088163
1.7400223,9.396583,7.1343355,2.7000244,-0.7852673,-0.12889257,24.014114,-119.6827,13.348215
0.40627593,8.815053,6.9981275,2.525317,-0.79809546,-0.25381452,24.045645,-119.84042,13.33745
-0.89372164,8.115054,6.5790806,2.3426683,-0.81489426,-0.39370266,24.066038,-119.92761,13.282493
-1.8787376,7.4792814,5.8284903,2.160325,-0.83199847,-0.52870387,24.15225,-119.81679,12.946371
-2.671253,6.8787417,4.8587666,2.0002782,-0.85154617,-0.60139686,24.234442,-119.65198,12.589545
-2.8717203,6.4606347,4.1165667,1.8267925,-0.93676186,-0.6389651,24.412264,-119.401855,11.955925
-2.7697508,6.140821,3.500114,1.6502525,-1.1065824,-0.6356053,24.6174,-119.107704,11.301213
-2.4219139,5.6752224,2.4808543,1.425454,-1.3121386,-0.6542367,24.906986,-118.84921,10.461187
-1.8999878,5.099766,1.1648866,1.142318,-1.4318681,-0.7275405,25.216047,-118.5321,9.597334
-1.3313309,4.568837,0.0858008,0.89461213,-1.3148874,-0.81214535,25.527494,-118.30202,8.752456
-0.77940124,4.15129,-0.6005117,0.6762278,-0.979217,-0.8765916,25.810503,-118.00903,7.9078927
-0.11069684,3.728487,-0.7662988,0.5021312,-0.57818395,-0.8906415,26.017792,-117.96443,7.2179337
0.65156746,3.311399,-0.43550482,0.38515055,-0.26450464,-0.874759,26.157436,-117.88064,6.5555587
1.3385968,2.9254646,0.09121377,0.25686884,-0.08093964,-0.8249735,26.20849,-117.94916,6.0669074
1.966999,2.5621698,0.80798507,0.105374254,0.002443461,-0.7443393,26.211428,-117.98526,5.6243916
2.4596803,2.3010123,1.4630404,-0.07696902,0.025961773,-0.6450737,26.12887,-117.96723,5.451704
2.845734,2.1196136,2.0677028,-0.301462,0.017715093,-0.5345071,26.046345,-117.90116,5.311337
3.1938338,1.966617,2.4126313,-0.5320636,0.008246681,-0.47586402,25.925625,-117.75467,5.3398957
3.5150745,1.8371618,2.508524,-0.6478226,0.008857546,-0.3381139,25.830397,-117.588715,5.4183764
3.8348494,1.7740934,2.3543522,-0.8533788,0.056505036,-0.18845193,25.721205,-117.320404,5.5967784
4.148804,1.7788503,1.9500164,-1.0433578,0.16737708,-0.029626964,25.615026,-117.03625,5.8210936
