acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.3364933,-11.225661,-0.52736145,3.2989779,0.17379116,-1.6264287,35.687706,80.47719,-9.492087
-2.9840827,-11.530279,-0.63821745,3.4376442,0.28955013,-1.6765196,35.49955,80.78273,-9.083147
-3.5827067,-11.915441,-0.8006348,3.4562755,0.41905355,-1.6783522,35.352352,80.998955,-8.683511
-4.224847,-12.383376,-1.0548849,3.3680055,0.4859433,-1.668273,35.294632,81.05309,-8.373627
-4.8665996,-12.874128,-1.34273,3.2088752,0.5910121,-1.643533,35.288105,81.03691,-8.077587
-5.449903,-13.30041,-1.5157996,3.1144965,0.63591075,-1.5861117,35.360416,80.88557,-7.889756
-5.9991555,-13.691403,-1.6321667,2.9113839,0.6044512,-1.5070046,35.43892,80.722145,-7.7217155
-6.5751414,-14.1125345,-1.6729624,2.699719,0.51159966,-1.4181237,35.598335,80.483925,-7.667314
-7.169495,-14.553507,-1.6681693,2.511267,0.34330627,-1.3154984,35.71978,80.24667,-7.637023
-7.891515,-15.159158,-1.8451375,2.3344216,0.14385876,-1.2571607,35.8771,79.97712,-7.6935697
-8.709016,-15.880482,-2.138476,2.1398609,-0.04337143,-1.3090842,35.983425,79.75347,-7.736699
-9.24341,-16.17856,-2.5653667,1.9398025,-0.16065755,-1.505172,36.11574,79.53911,-7.815503
-9.608425,-16.215523,-3.0828557,1.7935003,-0.1872302,-1.758681,36.21573,79.38543,-7.848021
-9.408969,-15.783754,-3.4469955,1.6856827,-0.004581489,-1.9080375,36.4283,79.235344,-7.950155
-8.719821,-14.9452095,-3.6783183,1.5769486,0.301462,-1.9336939,36.657623,79.151276,-8.002387
-7.8316755,-13.911268,-3.7332528,1.5622878,0.4990769,-1.8332067,36.961346,79.069954,-8.09128
-6.7803793,-12.717262,-3.64287,1.6303993,0.64904433,-1.67316,37.319057,78.99392,-8.18328
-5.6974945,-11.851515,-3.6109126,1.7318029,0.80664754,-1.4779885,37.704586,78.938614,-8.237308
-4.5509734,-11.251647,-3.630263,1.8869628,1.0173961,-1.3112222,38.131947,78.83643,-8.330147
-3.5669682,-10.983519,-3.4060779,2.0066924,1.2983941,-1.2140946,38.56877,78.75655,-8.342743
-2.6754093,-11.000161,-2.9495995,2.1242838,1.5448782,-1.1462886,39.044697,78.62146,-8.403053
-1.7838503,-11.016804,-2.4931214,2.2379048,1.6542231,-1.1087204,39.507545,78.53508,-8.341032
-0.89922476,-11.033317,-2.040193,2.313652,1.5806139,-1.094976,39.98011,78.42367,-8.300488
-0.2550049,-11.0398855,-1.5267376,2.3258693,1.5293012,-1.0922271,40.482346,78.298195,-8.2787695
0.11783916,-11.035282,-0.94675785,2.3020456,1.5097535,-1.1074986,40.966133,78.16742,-8.260162
0.3640529,-11.02697,-0.68928283,2.2773056,1.4996742,-1.138042,41.367676,78.10027,-7.9500256
0.41502574,-11.012406,-0.94171983,2.2134702,1.6328428,-1.151481,41.79842,78.028725,-7.6553345
0.46499836,-10.998129,-1.1892031,2.146275,1.8322903,-1.128879,42.20954,77.9287,-7.3018436
