acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.0465698,9.799771,-0.09455335,-0.005497787,0.01740966,-0.021380283,120.06384,-84.245995,5.665087
1.060994,9.814196,-0.036856662,-0.007330383,0.028405234,-0.023518313,120.05406,-84.26953,5.6460724
1.0735414,9.830499,0.022722226,-0.009162978,0.039095376,-0.008857546,120.03813,-84.283554,5.6362405
1.0782751,9.854168,0.08899483,-0.0076358155,0.046731193,-0.008552114,120.020004,-84.30182,5.6219716
1.0837381,9.875247,0.14988758,-0.019242255,0.05100725,-0.007330383,120.01354,-84.31978,5.6054034
1.092759,9.884268,0.18597144,-0.016798794,0.05009095,0.0009162979,120.00629,-84.335846,5.591413
1.0976204,9.893955,0.2206378,-0.013133603,0.037873644,0.0070249503,120.00625,-84.34696,5.5801916
1.0500456,9.908228,0.22539526,-0.0290161,0.022907447,0.007330383,120.00726,-84.356255,5.5700464
1.0059955,9.9202795,0.22682798,-0.038179077,0.004276057,0.007941248,120.016075,-84.36057,5.564425
1.0103952,9.90708,0.1960297,-0.03726278,-0.0021380284,0.0021380284,120.02561,-84.3661,5.5573516
1.0147029,9.894156,0.16587582,-0.028099801,-0.0070249503,0.0036651916,120.03783,-84.37498,5.547084
1.0350252,9.8641205,0.11861963,-0.036651913,-0.004886922,0.004581489,120.04966,-84.384384,5.5354886
1.0580691,9.830834,0.06741118,-0.026572637,-0.0033597588,0.00061086525,120.06284,-84.395615,5.52343
1.0799161,9.799278,0.018862262,-0.029321533,0.005192355,0.0021380284,120.07093,-84.40481,5.5132575
1.1049002,9.769362,-0.029409936,-0.02443461,0.018325957,-0.0015271631,120.077065,-84.41701,5.500885
1.1514775,9.78267,-0.03828179,-0.018325957,0.043066,0.0067195175,120.07716,-84.424934,5.4926834
1.198713,9.796166,-0.04727901,-0.026267206,0.06291912,0.009773844,120.07522,-84.43673,5.482745
1.2464348,9.809801,-0.056368895,-0.018936822,0.076358154,0.014660766,120.06783,-84.44642,5.47582
