acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.6487551,9.767726,0.66326755,-0.0015271631,-0.01863139,0.011301007,250.85333,-84.95774,-3.2989924
-0.6389646,9.776515,0.6567136,0.010995574,-0.01038471,0.008552114,250.8645,-84.96263,-3.284452
-0.62503415,9.785803,0.6520701,0.004276057,-0.01160644,0.0036651916,250.87347,-84.96791,-3.2668064
-0.62587506,9.788625,0.64220256,0.019547688,-0.0106901415,0.0067195175,250.87685,-84.983604,-3.2493083
-0.62998813,9.789995,0.6312343,0.014966198,-0.0061086523,0.011301007,250.87952,-84.99262,-3.2332864
-0.63415915,9.791386,0.62011164,0.015882496,0.011911872,0.011301007,250.88156,-85.009315,-3.2113025
-0.63826483,9.792754,0.6091632,0.00580322,0.004886922,0.0036651916,250.88948,-85.02158,-3.190495
-0.64242095,9.794139,0.5980803,0.01740966,0.011301007,0.004581489,250.88824,-85.03994,-3.1685107
-0.6466358,9.795544,0.5868407,0.01160644,0.004276057,-0.002443461,250.89316,-85.04904,-3.1511815
-0.6507588,9.796918,0.57584596,0.007941248,0.009468411,0.0067195175,250.89243,-85.06389,-3.1298988
-0.6557415,9.80611,0.5972016,0.0030543262,0.013744468,0.0033597588,250.89432,-85.07331,-3.1145508
-0.66148365,9.817139,0.6236324,0.007330383,0.011301007,0.002443461,250.89642,-85.085724,-3.0964208
-0.66822284,9.826124,0.63486433,0.011301007,0.00580322,0.01282817,250.89963,-85.102715,-3.0782814
-0.67598724,9.836477,0.647805,0.009162978,0.009468411,0.013133603,250.8999,-85.11277,-3.0648246
-0.6825242,9.845193,0.65870005,0.006414085,0.02321288,0.012217305,250.89871,-85.1249,-3.0493176
-0.6931302,9.852534,0.6727766,0.0009162979,0.018020526,0.014660766,250.90851,-85.13566,-3.030643
-0.73252034,9.83065,0.69903666,0.004886922,0.01282817,0.021685716,250.91422,-85.14827,-3.0116951
-0.77591044,9.806083,0.72641945,0.004581489,0.01740966,0.021380283,250.9172,-85.152466,-2.9971678
-0.7801758,9.793286,0.6944294,0.008552114,0.015882496,0.01985312,250.92322,-85.15933,-2.9812765
-0.784771,9.779501,0.65996486,0.015271631,0.025045475,0.022602014,250.91925,-85.15878,-2.97074
-0.7892427,9.766086,0.6264274,0.011301007,0.022602014,0.024129177,250.91907,-85.156166,-2.9610522
-0.7937952,9.752428,0.5922833,0.0009162979,0.028405234,0.021685716,250.91397,-85.153305,-2.9523869
-0.7967768,9.751091,0.60130143,0.012217305,0.032986723,0.026267206,250.90976,-85.155876,-2.9415417
-0.7992333,9.753548,0.62341046,0.015882496,0.02565634,0.02565634,250.9075,-85.152985,-2.9330795
