acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.7313956,-12.639019,-1.7502617,0.7641924,-1.5088371,0.050701816,352.31143,106.23559,-10.618301
-1.3320047,-12.594475,-1.6324544,0.8875872,-1.3967434,0.05222898,351.93973,106.10883,-10.74026
-0.7687556,-12.321257,-1.2667629,1.0088439,-1.3304645,0.056505036,351.58667,105.9619,-10.856271
-0.18059981,-12.035957,-0.88490045,1.1343768,-1.3335189,0.07666359,351.2059,105.705345,-10.8589945
0.3338357,-11.832652,-0.52070135,1.2935071,-1.3445144,0.1133155,350.84595,105.42886,-10.861426
0.8178911,-11.651132,-0.1716229,1.4434745,-1.3457361,0.1432479,350.4916,105.14056,-10.864435
1.1206143,-11.424342,0.020406,1.6148223,-1.3231341,0.18081611,350.10196,104.73493,-10.788358
1.3689477,-11.197791,0.16853474,1.7815884,-1.2718215,0.2321288,349.72543,104.322845,-10.720504
1.6271098,-10.74891,0.3311952,1.9746219,-1.2556335,0.28802297,349.313,103.81095,-10.591709
1.8734506,-10.217587,0.49059224,2.205529,-1.2452488,0.3210097,348.91782,103.28587,-10.465571
1.9940267,-9.732326,0.64282876,2.327702,-1.2217305,0.39370266,348.51865,102.74774,-10.32657
2.061269,-9.284043,0.7862789,2.5619688,-1.2278391,0.4636467,348.11734,102.18596,-10.192581
2.111151,-9.066581,0.8369072,2.7733283,-1.2278391,0.52870387,347.71317,101.626945,-10.047961
2.1512945,-8.996329,0.82687134,2.9544497,-1.2516629,0.5858198,347.30374,101.09399,-9.9156885
2.1611664,-9.081994,0.76615024,3.0705142,-1.303281,0.62949663,346.87915,100.59915,-9.795471
2.156389,-9.244429,0.68015563,3.1126637,-1.3585643,0.6722572,346.4485,100.16861,-9.68331
2.1171076,-9.490588,0.6323859,3.1157181,-1.3976597,0.68844515,346.00748,99.801994,-9.562851
2.0595374,-9.783237,0.6036008,3.1080823,-1.409877,0.6771441,345.55957,99.514915,-9.438357
1.9478887,-10.111607,0.63499045,3.1138856,-1.4330899,0.6704246,345.09073,99.31633,-9.312326
1.8079923,-10.458936,0.6977026,3.1410692,-1.4654657,0.655153,344.61752,80.804375,-9.172786
1.6317438,-10.854316,0.80716187,3.2073479,-1.5332718,0.6392705,344.1258,80.83638,-9.0288105
1.4403156,-11.267628,0.93768114,3.2931745,-1.616044,0.6093381,343.6235,80.78968,-8.869213
