acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.1966338,14.165545,-7.2362823,0.3454443,-1.2052372,0.82436264,182.75179,-111.19469,18.237347
1.7209933,13.461405,-7.490971,0.3885103,-1.0231993,0.91874135,183.06345,-111.22843,18.022491
2.105176,12.742277,-7.3488145,0.38087448,-0.8918633,0.99204516,183.4053,-111.38534,17.895403
2.379565,12.005759,-6.8866854,0.36010507,-0.8384125,1.0592403,183.71815,-111.57333,17.806494
2.458872,11.298492,-6.3472524,0.28680122,-0.8347474,1.0919216,184.06236,-111.86447,17.832443
2.381389,10.564681,-5.704597,0.1600467,-0.84665924,1.0830641,184.39569,-112.14713,17.868143
2.2014704,9.891792,-5.1272764,0.084910266,-0.872621,1.0638218,184.74911,-112.469505,17.9853
1.8700968,9.279254,-4.6201744,-0.08979719,-0.9104946,0.98868537,185.10371,-112.7338,18.080412
1.4869843,8.910269,-4.324891,-0.26542094,-0.96761054,0.8940013,185.47153,-112.95881,18.184647
1.0532821,8.784355,-4.2409487,-0.41508293,-1.0274754,0.77824235,185.84204,-113.132744,18.257484
0.633668,8.843723,-4.2375846,-0.5235115,-1.0552697,0.6728681,186.1916,-113.22694,18.291277
0.24582264,9.120755,-4.3299284,-0.602924,-1.0454959,0.56077427,186.53473,-113.27166,18.289782
-0.06719137,9.435549,-4.464818,-0.65026605,-1.0442741,0.4642576,186.86597,-113.22924,18.197256
-0.2652384,9.812322,-4.6676955,-0.66950834,-1.0589349,0.37965274,187.18622,-113.15648,18.078638
-0.33607695,10.168442,-4.8408213,-0.66767573,-1.058324,0.29657507,187.46027,-113.00284,17.8634
-0.21382566,10.511685,-4.9771786,-0.59620446,-1.0485502,0.23762658,187.72473,-112.84793,17.63531
-0.027775586,10.873959,-5.034072,-0.5122105,-1.0280862,0.204029,187.95967,-112.65715,17.348347
0.27323803,11.265755,-4.94329,-0.4129449,-0.98654735,0.18173242,188.17494,-112.47666,17.056747
0.6154423,11.608905,-4.706669,-0.312763,-0.9388999,0.18509217,188.40163,-112.31322,16.762287
1.0673655,11.8809805,-4.1579046,-0.2770274,-0.91446525,0.18906279,188.61485,-112.15703,16.470423
1.4845926,12.100659,-3.625646,-0.2855795,-0.9419542,0.20372356,188.82658,-112.02352,16.219742
1.8090779,12.1628895,-3.1233609,-0.3726278,-0.95142263,0.18692477,189.01831,-111.88035,15.971761
2.1420915,12.209654,-2.6307812,-0.5030475,-0.9294315,0.12583824,189.2106,-111.71044,15.782263
2.4760985,12.111417,-2.3311572,-0.6536258,-0.93767816,0.074830994,189.40779,-111.523895,15.595175
2.799959,11.994565,-2.0824952,-0.78984874,-0.93218035,0.02076942,189.57452,-111.2974,15.458817
3.0783498,11.768973,-2.1112943,-0.89675015,-0.9098838,-0.011301007,189.73164,-111.05154,15.321664
3.3436708,11.530207,-2.1563604,-0.9379836,-0.8924741,-0.06536258,189.92328,-110.798004,15.209905
3.5585291,11.186434,-2.304374,-0.9728029,-0.8906415,-0.113926366,190.10791,-110.5306,15.096678
3.746952,10.833153,-2.4506643,-0.96577793,-0.8875872,-0.16371189,190.31514,-110.30555,15.02107
3.765886,10.397673,-2.5926685,-0.95294976,-0.893085,-0.21044308,190.51793,-110.07556,14.936901
3.764589,9.960364,-2.7251358,-0.9059132,-0.91782504,-0.26267207,190.74352,-109.90513,14.888671
3.590836,9.509089,-2.7758138,-0.8191703,-0.915687,-0.30573806,190.95677,-109.74517,14.83528
3.4208302,9.067547,-2.825399,-0.7425067,-0.9224065,-0.36346483,191.21199,-109.60577,14.776493
3.2475283,8.617443,-2.8759453,-0.64476824,-0.9370673,-0.39950588,191.4628,-109.48851,14.715648
3.067227,8.188812,-2.908888,-0.54367006,-0.9272934,-0.42455134,191.70059,-109.38196,14.64728
2.8227394,7.9255176,-2.796048,-0.44623706,-0.9184359,-0.45448375,191.9653,-109.29588,14.5631695
2.5758371,7.672733,-2.679471,-0.36713,-0.8924741,-0.46517387,192.21414,-109.219154,14.463895
2.3316476,7.574118,-2.5338964,-0.29779682,-0.8402451,-0.4636467,192.447,-109.15863,14.366401
2.0806708,7.4802427,-2.3692267,-0.26389378,-0.8258898,-0.4746423,192.68787,-109.07161,14.225348
1.8740594,7.489634,-2.0593097,-0.2510656,-0.8213083,-0.46975538,192.91286,-109.00093,14.096448
