acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.7827391,-9.550416,0.9698166,-0.2171626,-0.44959682,0.030543262,10.2601,84.569,-1.7840711
-0.7733015,-9.567436,0.957475,-0.21624629,-0.47433686,0.029932396,10.162123,84.59904,-1.8167968
-0.7684048,-9.606609,0.9183021,-0.21960606,-0.48930305,0.017104227,10.064022,84.62757,-1.8429055
-0.76866776,-9.642354,0.8724642,-0.2125811,-0.49877146,0.010995574,9.957776,84.654434,-1.8630921
-0.77340573,-9.675519,0.8203471,-0.20708331,-0.5183192,0.008857546,9.846458,84.68234,-1.8786932
-0.77330047,-9.69415,0.8094003,-0.20372356,-0.54092115,-0.0018325958,9.734174,84.71375,-1.8879806
-0.76856065,-9.698889,0.83783907,-0.18203785,-0.5555819,-0.009468411,9.620402,84.73772,-1.8959227
-0.7614783,-9.705972,0.836004,-0.16829337,-0.57940567,-0.010995574,9.501348,84.76764,-1.9019268
-0.7522146,-9.715235,0.8035812,-0.16310102,-0.6065892,-0.017104227,9.379296,84.79449,-1.9028352
-0.7539541,-9.732645,0.795743,-0.17531833,-0.63071835,-0.028710667,9.248656,84.825455,-1.9003913
-0.7702123,-9.761097,0.82013017,-0.1777618,-0.6585127,-0.028099801,9.111102,84.851105,-1.8977696
-0.78349316,-9.786775,0.841315,-0.17073683,-0.66889745,-0.04795292,8.974246,84.883934,-1.8835396
-0.7598144,-9.777304,0.82237196,-0.16432275,-0.6728681,-0.063224554,8.83328,84.91616,-1.869236
-0.7356989,-9.767657,0.80307955,-0.16157386,-0.689056,-0.055588737,8.689143,84.94295,-1.8570963
-0.7112146,-9.757863,0.78349215,-0.15149458,-0.68966687,-0.04917465,8.5507,84.96717,-1.8397185
-0.6882505,-9.747483,0.76401186,-0.1563815,-0.68691796,-0.051618114,8.401428,85.0005,-1.8259217
-0.6741525,-9.728685,0.7405151,-0.1563815,-0.6976081,-0.07269296,8.250646,85.03046,-1.8072329
-0.66287637,-9.709102,0.71499723,-0.16157386,-0.71837753,-0.059253927,8.092493,85.06369,-1.7906219
-0.6954211,-9.681207,0.6638554,-0.16340645,-0.7247916,-0.061391957,7.9383674,85.099014,-1.7629285
-0.73106676,-9.653519,0.6136007,-0.17501289,-0.7312057,-0.06352998,7.776795,85.14417,-1.7368935
-0.80412745,-9.655733,0.6290984,-0.17959438,-0.7351763,-0.053145275,7.616092,85.1858,-1.7129899
-0.8815253,-9.658078,0.6455161,-0.19394971,-0.75991637,-0.053450707,7.454979,85.23648,-1.690583
-0.95996845,-9.660456,0.66215557,-0.18936823,-0.78038037,-0.046120327,7.2957597,85.280235,-1.6724765
-1.0374599,-9.662804,0.67859316,-0.19211712,-0.80573124,-0.06169739,7.1308503,85.33083,-1.6462469
-1.0795873,-9.65407,0.64423794,-0.22021692,-0.82527894,-0.06383542,6.963625,85.3837,-1.6247247
-1.1173469,-9.6446295,0.6064784,-0.23304509,-0.84604836,-0.06872234,6.791543,85.43386,-1.5965778
-1.1313232,-9.64818,0.5838326,-0.24404067,-0.8622363,-0.07422013,6.63397,85.47892,-1.5929209
-1.1428032,-9.652771,0.5631687,-0.25503623,-0.8762862,-0.07269296,6.4734173,85.52589,-1.5881892
-1.1544728,-9.657439,0.5421633,-0.25259277,-0.88361657,-0.0729984,6.302229,85.5774,-1.5961709
-1.1658094,-9.661974,0.52175754,-0.24129178,-0.8970556,-0.06872234,6.127859,85.62702,-1.6037891
-1.1795961,-9.692933,0.49843824,-0.23945917,-0.91813046,-0.07452556,5.9521065,85.67793,-1.6064968
-1.1934031,-9.729753,0.47542652,-0.24037547,-0.9492846,-0.074830994,5.772133,85.72407,-1.6098679
