acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.4320998,-9.1825695,-1.8534971,-0.029321533,-0.052534413,0.0015271631,335.08127,108.515,-14.673019
-2.4080956,-9.201773,-1.8198912,-0.036651913,-0.054061573,0.0015271631,335.06885,108.52702,-14.68305
-2.3902926,-9.216797,-1.7808934,-0.03390302,-0.059864793,0.0076358155,335.04218,108.53319,-14.69103
-2.3805413,-9.226548,-1.7321368,-0.028099801,-0.055588737,0.004581489,335.018,108.53768,-14.695556
-2.3732111,-9.233878,-1.7156936,-0.035124753,-0.06047566,0.004886922,334.98892,108.540695,-14.699656
-2.3684914,-9.238598,-1.7440124,-0.03023783,-0.05955936,-0.0036651916,334.96268,108.53781,-14.699555
-2.3589895,-9.244859,-1.7686144,-0.02687807,-0.061086524,0.007330383,334.9414,108.53069,-14.699728
-2.3399405,-9.254384,-1.7876631,-0.032375857,-0.06291912,-0.0015271631,334.91913,108.51806,-14.691903
-2.3257744,-9.271889,-1.7990501,-0.025961773,-0.06841691,-0.0018325958,334.8964,108.508095,-14.687711
-2.3211224,-9.309106,-1.7943981,-0.01985312,-0.055283304,0.00030543262,334.8786,108.49789,-14.680781
-2.3153837,-9.3462,-1.7897612,-0.026267206,-0.062308256,-0.0076358155,334.85458,108.48316,-14.666202
-2.3061628,-9.383084,-1.7851508,-0.033292156,-0.05375614,-0.0033597588,334.84006,108.471146,-14.654245
-2.295341,-9.414774,-1.7805129,-0.0290161,-0.03940081,0.0015271631,334.8163,108.45092,-14.638686
-2.2756426,-9.419699,-1.7755883,-0.03145956,-0.029626964,0.0018325958,334.79422,108.43348,-14.623061
-2.2574682,-9.422692,-1.7663931,-0.022296581,-0.027183503,0.0036651916,334.7678,108.411026,-14.607194
-2.2434282,-9.418012,-1.738313,-0.027488936,-0.029626964,0.0021380284,334.7431,108.39136,-14.590501
-2.227881,-9.411189,-1.7114364,-0.03176499,-0.02443461,0.0012217305,334.726,108.36416,-14.566952
-2.2042778,-9.392306,-1.6925538,-0.027183503,-0.025350908,-0.002443461,334.70657,108.33615,-14.543218
-2.1827362,-9.375176,-1.6759412,-0.026267206,-0.02076942,-0.009162978,334.67844,108.31152,-14.523223
-2.1756382,-9.370445,-1.6759412,-0.026572637,-0.02687807,-0.009468411,334.6477,108.28762,-14.504984
-2.1685293,-9.3657055,-1.6759412,-0.02443461,-0.028710667,-0.013439035,334.61743,108.25788,-14.480988
-2.161481,-9.361007,-1.6759412,-0.022907447,-0.036957346,-0.013439035,334.58435,108.22992,-14.459143
-2.1564598,-9.355701,-1.6753818,-0.02321288,-0.043982297,-0.015271631,334.55524,108.200325,-14.4344
-2.1846113,-9.341626,-1.665998,-0.015577064,-0.036957346,-0.012217305,334.5287,108.171005,-14.411171
-2.2133029,-9.327439,-1.6572118,-0.016493361,-0.03481932,-0.016187929,334.49792,108.14073,-14.384489
-2.2950892,-9.298814,-1.6899263,-0.014660766,-0.038789943,-0.0033597588,334.46912,108.11402,-14.363828
-2.3812027,-9.268674,-1.7243717,-0.017104227,-0.037873644,-0.0061086523,334.44403,108.08793,-14.343524
