acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.5244802,1.2134846,9.35604,-0.027488936,-0.0021380284,0.01038471,300.36133,-7.170416,9.096955
1.5293083,1.2163814,9.359902,-0.022602014,0.00580322,0.008857546,300.35126,-7.183675,9.096077
1.5339786,1.2191836,9.363639,-0.039095376,0.005497787,0.0067195175,300.34088,-7.1899443,9.097966
1.5387763,1.2220621,9.367476,-0.034513887,0.0027488936,0.0067195175,300.33038,-7.2030745,9.098346
1.5434798,1.2248843,9.37124,-0.027183503,0.0033597588,0.012217305,300.31903,-7.2118607,9.098021
1.548248,1.2277452,9.375053,-0.03268129,-0.0009162979,0.014660766,300.30905,-7.2181225,9.09976
1.5529193,1.230548,9.378791,-0.01740966,0.013133603,0.012217305,300.29547,-7.2367463,9.100514
1.5577711,1.233459,9.382672,-0.03023783,0.013439035,0.009773844,300.2821,-7.2452335,9.106307
1.5552952,1.2382703,9.380978,-0.040011674,0.008246681,0.0125227375,300.26804,-7.2581635,9.10972
1.5356266,1.2481046,9.366226,-0.03176499,0.002443461,0.016187929,300.25467,-7.2721457,9.113131
1.525742,1.2515318,9.355783,-0.026267206,0.007330383,0.012217305,300.25253,-7.277832,9.118171
1.5350497,1.2422242,9.3534565,-0.03604105,0.004276057,0.004581489,300.25098,-7.2812853,9.126844
1.5441946,1.2330793,9.351171,-0.03145956,-0.00030543262,0.009773844,300.24948,-7.2935424,9.134763
1.5535097,1.2237643,9.348842,-0.027488936,0.005497787,0.0076358155,300.252,-7.3032794,9.139776
1.5592031,1.2180709,9.346056,-0.029626964,0.0067195175,0.0067195175,300.2452,-7.3123817,9.139361
1.5499538,1.2273201,9.341431,-0.032375857,0.0012217305,0.00580322,300.23926,-7.322168,9.139185
1.5406506,1.2366233,9.33678,-0.03634648,0.00061086525,0.0036651916,300.2266,-7.328486,9.1384115
1.5302029,1.2470711,9.331555,-0.032070424,0.002443461,0.005497787,300.21344,-7.335919,9.13865
1.5239247,1.2539555,9.328719,-0.03359759,0.008552114,0.009773844,300.2003,-7.340319,9.137878
1.540248,1.2457938,9.340962,-0.03023783,0.005192355,0.01282817,300.18747,-7.3470025,9.139337
1.5566998,1.2375679,9.353301,-0.032070424,0.005192355,0.0076358155,300.18396,-7.349689,9.130836
1.5538083,1.2426193,9.367357,-0.03268129,-0.0018325958,0.010995574,300.17764,-7.353017,9.125973
1.5442626,1.2521651,9.381676,-0.039095376,0.00061086525,0.013133603,300.17294,-7.354386,9.118427
1.5495994,1.2429616,9.389138,-0.028405234,0.008552114,0.01038471,300.1667,-7.3578806,9.11401
1.5597502,1.2277354,9.394214,-0.024740042,0.00580322,0.008552114,300.15997,-7.3574247,9.112191
1.5590104,1.2198039,9.388821,-0.028710667,0.00580322,0.0106901415,300.15497,-7.3582993,9.104847
1.5567254,1.2129492,9.381966,-0.03970624,0.0067195175,0.009162978,300.1517,-7.3583875,9.098062
1.5544188,1.2060293,9.375046,-0.04062254,0.00061086525,0.0076358155,300.14606,-7.3572135,9.095252
1.552108,1.1990972,9.3681135,-0.030848695,0.012217305,0.016493361,300.13727,-7.355642,9.0876875
1.5480244,1.2141924,9.355863,-0.033292156,0.004886922,0.009773844,300.1344,-7.35123,9.086749
