acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.50439864,9.822632,-0.8746918,-0.014966198,0.04734206,0.013744468,300.78375,-96.64983,3.6069717
0.4953559,9.813589,-0.87017035,-0.023518313,0.030543262,0.013133603,300.7813,-96.65266,3.607991
0.48706782,9.805301,-0.86602634,-0.013133603,0.03023783,0.013133603,300.77136,-96.66151,3.610465
0.47743675,9.797775,-0.8615617,-0.01282817,0.04550946,0.012217305,300.7678,-96.65345,3.604344
0.45878008,9.807103,-0.85689753,-0.023823744,0.035124753,0.012217305,300.77164,-96.6455,3.5979483
0.44126734,9.815982,-0.8520911,-0.021380283,0.028710667,0.0033597588,300.77545,-96.64114,3.593624
0.45532447,9.811296,-0.8474054,-0.018020526,0.024740042,0.006414085,300.78174,-96.63641,3.5925055
0.4699659,9.808406,-0.8434614,-0.028099801,0.023823744,0.01160644,300.78925,-96.626114,3.5865977
0.47888306,9.830699,-0.85237855,-0.017715093,0.03176499,0.0061086523,300.795,-96.62062,3.5788045
0.48841715,9.854165,-0.8612666,-0.01863139,0.025045475,0.01038471,300.82086,-96.59686,3.5711863
0.48841715,9.845528,-0.8461522,-0.023518313,0.022602014,0.005192355,300.8424,-96.57312,3.5599015
0.48841715,9.835604,-0.82878494,-0.03359759,0.015271631,0.0033597588,300.86728,-96.55137,3.5517986
0.48841715,9.826943,-0.8136284,-0.014966198,0.016493361,0.006414085,300.88995,-96.53606,3.544001
0.48841715,9.817739,-0.79752064,-0.01863139,0.013133603,0.01038471,300.9239,-96.51732,3.5439668
0.48035818,9.812198,-0.8109929,-0.026572637,0.011301007,0.012217305,300.95648,-96.50272,3.5441568
0.47101912,9.807528,-0.829671,-0.025045475,0.005497787,0.007330383,300.99048,-96.48961,3.5432239
0.47321975,9.802693,-0.8371384,-0.024129177,0.0067195175,0.0106901415,301.0126,-96.46925,3.5390856
0.47788495,9.798028,-0.8418036,-0.0290161,0.0033597588,0.009468411,301.037,-96.44715,3.5321176
0.4595754,9.808632,-0.846612,-0.02687807,-0.008246681,0.010995574,301.06552,-96.43055,3.5250795
0.4365603,9.822441,-0.851215,-0.025350908,-0.01038471,0.015577064,301.09192,-96.4136,3.5188863
0.43807358,9.83648,-0.8487772,-0.0290161,-0.02107485,0.016798794,301.12378,-96.3973,3.5124505
0.4471031,9.850024,-0.8442624,-0.03145956,-0.008857546,0.018020526,301.1493,-96.38294,3.5079443
0.44036677,9.857781,-0.8589976,-0.027183503,-0.024129177,0.02076942,301.18457,-96.37394,3.5026648
0.4260288,9.862561,-0.8828942,-0.04062254,-0.031154128,0.015577064,301.21338,-96.35947,3.496055
0.42454243,9.8514595,-0.87482846,-0.03390302,-0.03268129,0.018020526,301.2339,-96.349594,3.4853694
0.4292189,9.832753,-0.85144603,-0.028405234,-0.030848695,0.01740966,301.25488,-96.335495,3.47257
0.4462402,9.828861,-0.8366454,-0.03573562,-0.035430185,0.018020526,301.28116,-96.32309,3.4582806
0.47053632,9.83372,-0.826927,-0.03145956,-0.030848695,0.018325957,301.30405,-96.315056,3.4443767
0.48512676,9.832238,-0.82674855,-0.041233405,-0.03940081,0.012217305,301.3229,-96.30012,3.4277697
0.49461064,9.827496,-0.8314905,-0.03176499,-0.043676864,0.01863139,301.33945,-96.29325,3.4154468
0.50411355,9.822744,-0.83624196,-0.03573562,-0.032375857,0.017715093,301.3507,-96.27666,3.4007955
0.5136811,9.81796,-0.84102577,-0.04184427,-0.033292156,0.01985312,301.36676,-96.26376,3.388774
0.5231536,9.813224,-0.845762,-0.04184427,-0.032375857,0.02076942,301.3788,-96.25154,3.3768601
0.5326717,9.808465,-0.850521,-0.04734206,-0.03023783,0.018936822,301.39062,-96.236916,3.365114
0.54066753,9.813928,-0.86252385,-0.038789943,-0.03176499,0.013133603,301.39584,-96.2401,3.3623126
0.54773575,9.825707,-0.87901646,-0.04428773,-0.03390302,0.021685716,301.40094,-96.240486,3.363128
0.554804,9.837488,-0.89550906,-0.040011674,-0.03481932,0.022602014,301.40485,-96.25182,3.368198
0.5618751,9.849273,-0.9120083,-0.035124753,-0.04153884,0.02443461,301.41125,-96.2631,3.3754694
0.5571869,9.851919,-0.93244797,-0.028099801,-0.04062254,0.016493361,301.4074,-96.273346,3.374891
0.54282886,9.847133,-0.95637804,-0.032070424,-0.032070424,0.0125227375,301.4036,-96.282646,3.3758833
0.5313127,9.847451,-0.9572806,-0.04428773,-0.043676864,0.014966198,301.40784,-96.29599,3.3772757
0.52206933,9.852073,-0.9387938,-0.034208454,-0.0421497,0.015577064,301.4059,-96.31241,3.3775392
0.51940835,9.852273,-0.9447756,-0.03359759,-0.044593163,0.014660766,301.4096,-96.331,3.3787875
0.5242188,9.847463,-0.978449,-0.031154128,-0.038179077,0.0106901415,301.41046,-96.35143,3.3794656
0.52897954,9.842702,-0.9914776,-0.025961773,-0.03573562,0.013744468,301.40546,-96.36767,3.3748229
0.5337235,9.837958,-0.98198974,-0.035430185,-0.03940081,0.008246681,301.40033,-96.37858,3.366787
0.53954005,9.835381,-0.9768343,-0.033292156,-0.03023783,0.012217305,301.3947,-96.39982,3.3630168
0.5467772,9.835381,-0.9768343,-0.028099801,-0.038789943,0.01038471,301.3952,-96.417305,3.355599
0.5540287,9.835381,-0.9768343,-0.030848695,-0.039095376,0.0125227375,301.381,-96.4449,3.3579626
0.5612084,9.835381,-0.9768343,-0.026572637,-0.040317107,0.0070249503,301.36975,-96.47313,3.3572822
0.5639871,9.833292,-0.9747453,-0.032375857,-0.040011674,0.0070249503,301.35602,-96.49094,3.3500261
0.5615982,9.828514,-0.9699675,-0.034513887,-0.042760566,0.009162978,301.34393,-96.5096,3.341954
0.5592925,9.823902,-0.96535605,-0.047647487,-0.036957346,0.01160644,301.32898,-96.52452,3.336623
0.5569064,9.81913,-0.96058387,-0.049480084,-0.044593163,0.0061086523,301.31897,-96.54029,3.3293536
0.55887663,9.817938,-0.950837,-0.042455133,-0.043066,0.0125227375,301.31506,-96.54874,3.3247094
0.5685262,9.8227625,-0.9315379,-0.040317107,-0.044593163,0.0036651916,301.3138,-96.55241,3.314093
0.57619214,9.817885,-0.9225409,-0.034208454,-0.044593163,0.0015271631,301.31284,-96.56612,3.3144047
