acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.8853908,8.293322,-2.7930927,-0.027488936,-0.015882496,-0.07696902,335.6456,-114.40944,15.294339
1.8350114,8.214296,-2.8058455,-0.0036651916,0.0027488936,-0.076358154,335.62683,-114.431595,15.255636
1.8585743,8.281058,-2.766574,0.019242255,0.029626964,-0.083383106,335.60013,-114.45224,15.215857
1.8806608,8.343637,-2.729763,0.03145956,0.04642576,-0.098043874,335.58255,-114.47975,15.163429
1.9431015,8.487612,-2.6831071,0.061086524,0.05131268,-0.102319926,335.5621,-114.51604,15.114297
2.0198464,8.660288,-2.633223,0.07880162,0.070554934,-0.11362094,335.53183,-114.54775,15.063352
2.1175268,8.87194,-2.5859025,0.10140363,0.09437868,-0.13316862,335.4892,-114.57666,15.013984
2.2932937,9.231116,-2.5438712,0.124005646,0.10842858,-0.14630222,335.4445,-114.60812,14.965395
2.4551291,9.561823,-2.5051715,0.15760323,0.12095132,-0.15699236,335.37958,-114.63319,14.927774
2.5694711,9.732829,-2.4682107,0.17837265,0.12980886,-0.160963,335.3122,-114.659004,14.890669
2.653471,9.800829,-2.4322107,0.20586158,0.13225232,-0.16798794,335.2428,-114.69106,14.851724
2.7265487,9.847798,-2.3918042,0.23304509,0.13713925,-0.16187929,335.14703,-114.71803,14.84421
2.7605972,9.81375,-2.3312733,0.24923302,0.1282817,-0.15851954,335.0546,-114.74654,14.833781
2.7920165,9.7823305,-2.2754166,0.25992316,0.108123146,-0.1563815,334.94867,-114.77879,14.840489
2.8082948,9.695045,-2.213901,0.25717425,0.08093964,-0.14538592,334.84976,-114.813034,14.849294
2.8122764,9.567638,-2.1501975,0.23365596,0.05222898,-0.1441642,334.75732,-114.84281,14.854264
2.8066332,9.4249,-2.0818112,0.2049453,0.0125227375,-0.13958271,334.6612,-114.86798,14.8690195
2.7498953,9.190384,-1.9834656,0.17623462,-0.014660766,-0.14385876,334.56998,-114.885895,14.880253
2.6935532,8.957502,-1.8858055,0.14905111,-0.034513887,-0.13469578,334.479,-114.89987,14.900505
2.6450903,8.857388,-1.8080657,0.10842858,-0.0580322,-0.1414153,334.39566,-114.90054,14.912387
2.6015112,8.839956,-1.7426968,0.07086037,-0.06291912,-0.15302174,334.31406,-114.89637,14.925336
2.5621538,8.843823,-1.7006695,0.03573562,-0.07452556,-0.15332718,334.24185,-114.883224,14.93992
2.5280588,8.877917,-1.6909281,0.013439035,-0.06627888,-0.15974127,334.1645,-114.86187,14.951449
2.4908164,8.931178,-1.7038249,-0.026267206,-0.0711658,-0.15974127,334.09277,-114.821106,14.956983
2.4501824,9.007367,-1.744459,-0.06169739,-0.06841691,-0.16340645,334.01645,-114.77553,14.961754
2.408987,9.071084,-1.7762456,-0.077579886,-0.063224554,-0.16218472,333.9461,-114.723625,14.9620905
2.367333,9.125235,-1.8012382,-0.10354166,-0.06291912,-0.15454891,333.87744,-114.66346,14.963428
2.3138587,9.175491,-1.8358016,-0.14630222,-0.09254608,-0.1554652,333.82382,-114.59281,14.950085
2.2215276,9.217811,-1.9012028,-0.18692477,-0.118202426,-0.15027285,333.77112,-114.52094,14.941412
2.1322596,9.258725,-1.9644343,-0.21930063,-0.1386664,-0.13836098,333.72903,-114.43872,14.918895
2.041462,9.317089,-2.0384867,-0.24281894,-0.14355333,-0.1386664,333.68967,-114.350296,14.894314
1.9510044,9.381701,-2.1160216,-0.2742785,-0.14538592,-0.12492194,333.65823,-114.25974,14.875806
1.8818904,9.4474535,-2.197791,-0.29718593,-0.15118915,-0.12156218,333.6463,-114.159996,14.827685
1.8315555,9.517922,-2.2883937,-0.32436943,-0.15882497,-0.12095132,333.63684,-114.05675,14.783328
1.8146805,9.597049,-2.3691397,-0.3286455,-0.16554448,-0.10720685,333.64447,-113.955414,14.71941
1.822906,9.683416,-2.4431698,-0.33444872,-0.18967366,-0.111177474,333.65762,-113.847336,14.6501045
1.8266134,9.787539,-2.509773,-0.3368922,-0.22021692,-0.11881329,333.685,-113.7424,14.56822
1.8155134,9.95404,-2.5541735,-0.34116822,-0.26389378,-0.12675454,333.72235,-113.63769,14.483546
1.8045607,10.11833,-2.5979843,-0.35155296,-0.34238997,-0.12980886,333.78165,-113.53698,14.388405
1.7881334,10.207219,-2.7006123,-0.3494149,-0.41233405,-0.14355333,333.8487,-113.43743,14.287056
1.7685118,10.250386,-2.8379638,-0.32711834,-0.4709771,-0.14935656,333.93442,-113.343636,14.182933
1.7426239,10.30841,-2.9825075,-0.32070425,-0.52503866,-0.16371189,334.0412,-113.23553,14.05572
1.6941409,10.420294,-3.1428742,-0.310625,-0.5500842,-0.183565,334.1541,-113.13404,13.925295
1.6455894,10.532336,-3.303468,-0.29168814,-0.5580254,-0.22052236,334.28964,-113.04885,13.775233
1.581097,10.730249,-3.4774783,-0.27030787,-0.573297,-0.23732115,334.43262,-112.969025,13.625156
1.5076637,10.976466,-3.6589017,-0.25259277,-0.58459806,-0.28985557,334.5682,-112.88263,13.458027
1.4311583,11.260727,-3.847024,-0.22968534,-0.59895337,-0.3277292,334.72882,-112.81305,13.269231
1.3455862,11.617278,-4.0562005,-0.20861048,-0.59559363,-0.38056904,334.87918,-112.73837,13.066624
1.2524179,11.956448,-4.2696443,-0.17654006,-0.5885687,-0.42394048,335.048,-112.668976,12.829524
1.1429429,12.279897,-4.498546,-0.13652839,-0.5739079,-0.48472157,335.20456,-112.59836,12.579756
1.0074095,12.547654,-4.7826138,-0.08368854,-0.5488624,-0.5497787,335.37314,-112.53035,12.292431
0.8403713,12.744759,-5.133394,-0.036651913,-0.49418998,-0.6356053,335.51862,-112.46231,11.994274
0.67727375,12.937214,-5.4758987,0.028710667,-0.43188173,-0.7302894,335.6714,-112.40692,11.655264
0.6061082,13.118614,-5.7003956,0.10873401,-0.34391713,-0.8381071,335.78915,-112.35784,11.306198
0.6109371,13.2828,-5.82112,0.16462818,-0.23793201,-0.9315695,335.8744,-112.31367,10.952473
0.68619645,13.496631,-5.814213,0.23854288,-0.15210545,-1.0195341,335.98346,-112.31744,10.531811
0.8090547,13.742347,-5.7197065,0.32925636,-0.06719518,-1.087951,336.05344,-112.33748,10.114143
0.9866562,14.011615,-5.4905453,0.408058,0.0033597588,-1.1432343,336.0972,-112.37541,9.689855
1.2087508,14.302806,-5.1549354,0.49602258,0.031154128,-1.1691961,336.12393,-112.44172,9.272469
1.4652524,14.606694,-4.744054,0.5534439,0.027183503,-1.1685852,336.11237,-112.50439,8.878399
1.7444319,14.920234,-4.2844815,0.60231316,-0.02565634,-1.1282681,336.10767,-112.595406,8.498005
2.0287147,15.2454405,-3.8102057,0.6215554,-0.12614368,-1.0714576,336.07874,-112.65497,8.159256
2.2899477,15.552505,-3.3656511,0.6105598,-0.24556783,-0.9896017,336.07654,-112.73042,7.839945
2.4891076,15.79565,-2.9522307,0.57757306,-0.3136793,-0.94806284,336.02917,-112.74479,7.574222
