acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-6.6256905,4.1740284,-5.9457374,-0.0125227375,0.008857546,0.0125227375,107.43862,-154.27515,-42.718384
-6.644257,4.1789093,-5.936933,-0.002443461,0.015271631,0.017104227,107.42009,-154.28732,-42.7073
-6.6687346,4.183805,-5.9222465,-0.009773844,0.0143553335,0.017715093,107.403946,-154.29839,-42.70254
-6.6783576,4.188388,-5.9251122,-0.009162978,0.017715093,0.02076942,107.38514,-154.3084,-42.68773
-6.6828647,4.192895,-5.934127,-0.0106901415,0.007330383,0.015577064,107.36761,-154.3181,-42.67809
-6.6907687,4.1915627,-5.934541,-0.0030543262,0.0070249503,0.01740966,107.35308,-154.32785,-42.664314
-6.700353,4.1867704,-5.929749,-0.005497787,0.00580322,0.025350908,107.34172,-154.33499,-42.653385
-6.709812,4.182041,-5.9250197,-0.003970624,0.0067195175,0.022296581,107.32709,-154.34607,-42.64357
-6.7195787,4.177158,-5.9201365,-0.019242255,0.0067195175,0.021685716,107.32326,-154.3491,-42.63847
-6.719825,4.1693,-5.8999033,-0.007941248,0.00061086525,0.02687807,107.31949,-154.35208,-42.63345
-6.7150497,4.15975,-5.8712535,-0.01160644,-0.00580322,0.029321533,107.313156,-154.36244,-42.62416
-6.711826,4.162397,-5.8473644,-0.016187929,0.0036651916,0.026267206,107.30061,-154.37154,-42.613785
-6.7094865,4.171756,-5.8263073,-0.023518313,-0.0021380284,0.026267206,107.29495,-154.37799,-42.607803
-6.7071486,4.181107,-5.8052673,-0.019242255,-0.009468411,0.019242255,107.283676,-154.3854,-42.59926
-6.704792,4.190533,-5.784058,-0.02107485,-0.009162978,0.021685716,107.275154,-154.38815,-42.5891
-6.709312,4.1918683,-5.7859087,-0.01740966,-0.008857546,0.023823744,107.266235,-154.39423,-42.582153
-6.7187395,4.1871543,-5.8047643,-0.022602014,-0.0070249503,0.019547688,107.25581,-154.399,-42.57574
-6.7229185,4.1876884,-5.8087497,-0.020158553,-0.007330383,0.022602014,107.260956,-154.39964,-42.573418
-6.7229185,4.192475,-5.8007717,-0.025961773,-0.009773844,0.028710667,107.26576,-154.39795,-42.571457
-6.7229185,4.1972,-5.792897,-0.024129177,-0.007330383,0.02321288,107.26624,-154.40558,-42.572052
-6.7229185,4.2019567,-5.7849684,-0.03481932,-0.0125227375,0.016187929,107.27044,-154.40858,-42.574234
-6.7229185,4.2067237,-5.777024,-0.032375857,-0.014966198,0.021685716,107.275665,-154.41272,-42.57405
-6.7229185,4.211475,-5.769105,-0.03023783,-0.018325957,0.018936822,107.27749,-154.4179,-42.57778
-6.737393,4.2162075,-5.760413,-0.031154128,-0.018020526,0.019242255,107.281685,-154.42096,-42.57974
-6.766223,4.2210126,-5.750803,-0.034208454,-0.0067195175,0.025961773,107.28527,-154.42305,-42.579212
-6.7877717,4.2307644,-5.748548,-0.03176499,-0.01863139,0.019242255,107.29608,-154.42497,-42.58647
-6.8017855,4.244778,-5.7532196,-0.029932396,-0.015882496,0.015882496,107.304085,-154.42401,-42.58603
-6.795948,4.2477155,-5.7600484,-0.034513887,-0.008552114,0.024129177,107.31641,-154.42128,-42.58901
-6.767959,4.2383857,-5.7693777,-0.036957346,-0.008246681,0.02687807,107.326805,-154.4211,-42.594276
-6.7506914,4.235822,-5.779603,-0.030543262,-0.010079277,0.013744468,107.3409,-154.42702,-42.605927
-6.748276,4.2430663,-5.791677,-0.03268129,-0.01160644,0.020463986,107.361725,-154.42583,-42.61333
-6.7458873,4.250233,-5.803622,-0.03359759,-0.0061086523,0.013439035,107.3672,-154.4293,-42.617023
-6.7434897,4.257426,-5.8156095,-0.03573562,0.0033597588,0.016493361,107.377304,-154.42844,-42.617226
-6.7457128,4.26532,-5.83544,-0.032375857,0.004581489,0.012217305,107.3838,-154.43108,-42.624905
-6.754892,4.2744994,-5.8675685,-0.022296581,0.0027488936,0.012217305,107.39107,-154.43295,-42.629715
-6.758243,4.286798,-5.8867536,-0.025350908,-0.00061086525,0.004886922,107.39817,-154.43704,-42.63809
-6.7488084,4.305667,-5.877319,-0.040011674,0.0033597588,0.007330383,107.40701,-154.43849,-42.643303
-6.74469,4.326994,-5.8692737,-0.031154128,0.0027488936,0.007941248,107.412384,-154.44644,-42.65008
-6.754466,4.3563223,-5.8643856,-0.026572637,0.0143553335,0.0067195175,107.4142,-154.45052,-42.65281
-6.7625513,4.375275,-5.85968,-0.031154128,0.0067195175,0.0076358155,107.42673,-154.4487,-42.660297
-6.7673674,4.370459,-5.854864,-0.027794369,0.006414085,0.005192355,107.433395,-154.45015,-42.66402
-6.7699413,4.361858,-5.8518596,-0.034208454,0.005192355,0.007330383,107.45038,-154.44324,-42.667896
-6.7667775,4.342875,-5.853441,-0.034513887,-0.00061086525,0.002443461,107.46525,-154.44019,-42.674297
-6.7637644,4.324795,-5.854948,-0.03481932,-0.004276057,0.0015271631,107.48099,-154.43538,-42.680225
-6.7606235,4.305949,-5.8565187,-0.043066,0.002443461,0.002443461,107.49448,-154.4297,-42.68533
-6.7575183,4.2873197,-5.8580713,-0.038179077,-0.00580322,0.005192355,107.510506,-154.42377,-42.69676
-6.754439,4.2688417,-5.859611,-0.028405234,0.009162978,0.010079277,107.52043,-154.41673,-42.700417
-6.751372,4.2518253,-5.8608675,-0.04337143,0.0012217305,0.01282817,107.53739,-154.40599,-42.710842
-6.7481503,4.248604,-5.8592567,-0.043676864,0.0015271631,0.0067195175,107.54759,-154.40083,-42.716362
-6.7450023,4.2454557,-5.8576827,-0.048258353,0.0036651916,0.01038471,107.54968,-154.39859,-42.723476
-6.741824,4.2422776,-5.8560934,-0.03940081,0.002443461,0.0067195175,107.54815,-154.40173,-42.73326
-6.7386374,4.239091,-5.8545,-0.042760566,0.0070249503,0.004276057,107.54501,-154.39961,-42.738018
-6.7354655,4.235919,-5.8529143,-0.038789943,0.009773844,0.004886922,107.54237,-154.40071,-42.743374
-6.730555,4.2332726,-5.8507824,-0.044593163,0.012217305,0.017715093,107.54485,-154.40005,-42.750156
-6.703837,4.2377253,-5.841876,-0.038179077,0.0018325958,0.009162978,107.54306,-154.40685,-42.76248
-6.6752043,4.242271,-5.8321905,-0.033292156,-0.0036651916,0.0030543262,107.54795,-154.4142,-42.776684
-6.679367,4.236027,-5.830109,-0.03023783,0.002443461,0.007330383,107.55301,-154.42174,-42.789745
-6.683817,4.229352,-5.827884,-0.036957346,-0.003970624,0.004581489,107.56182,-154.42834,-42.808674
-6.688536,4.222273,-5.825525,-0.03176499,-0.004581489,0.0021380284,107.56919,-154.43651,-42.82353
-6.6930633,4.215482,-5.823261,-0.03268129,0.004886922,0.0015271631,107.57527,-154.4422,-42.837112
-6.701282,4.2244363,-5.826246,-0.032070424,-0.0015271631,0.0015271631,107.57984,-154.44556,-42.845337
-6.710555,4.2383456,-5.830882,-0.032375857,0.00061086525,0.0030543262,107.58438,-154.44888,-42.85349
-6.7231665,4.247438,-5.830638,-0.027183503,-0.0030543262,0.006414085,107.59147,-154.4558,-42.86685
-6.736926,4.2543178,-5.828345,-0.037873644,0.007941248,0.00030543262,107.5905,-154.46376,-42.88061
-6.7511754,4.261442,-5.8259697,-0.034513887,0.013133603,0.009162978,107.60021,-154.46967,-42.89485
-6.7653627,4.268536,-5.823605,-0.03390302,0.008246681,0.01282817,107.60602,-154.47527,-42.91025
-6.7769756,4.2681694,-5.8134384,-0.03359759,0.0030543262,0.015882496,107.61578,-154.4821,-42.924644
-6.786972,4.263171,-5.7984443,-0.029626964,0.009468411,0.01160644,107.62268,-154.49023,-42.937588
-6.7834,4.271513,-5.8038015,-0.03268129,0.0143553335,0.016187929,107.637535,-154.49313,-42.95133
-6.7742553,4.28523,-5.817519,-0.03023783,0.012217305,0.013439035,107.648674,-154.50002,-42.966625
-6.7678065,4.2993975,-5.8256946,-0.030848695,0.005192355,0.0106901415,107.65824,-154.50203,-42.978245
-6.7629538,4.3139563,-5.8305473,-0.029932396,0.011301007,0.01863139,107.667625,-154.50293,-42.985596
-6.753807,4.317656,-5.8352427,-0.029626964,0.005497787,0.01740966,107.68326,-154.50792,-43.000595
-6.7420983,4.3153143,-5.8399262,-0.027794369,0.013744468,0.013439035,107.6957,-154.51201,-43.00964
-6.7303286,4.3129606,-5.844634,-0.022602014,0.018325957,0.01863139,107.71549,-154.51254,-43.017513
-6.7183013,4.310555,-5.849445,-0.029321533,0.026267206,0.01740966,107.729095,-154.51324,-43.02411
-6.715877,4.3044925,-5.8501616,-0.03023783,0.025961773,0.022296581,107.746925,-154.51335,-43.029366
-6.7205563,4.2951345,-5.8478217,-0.02687807,0.02443461,0.019547688,107.76027,-154.5148,-43.034367
-6.725225,4.2857966,-5.845487,-0.030543262,0.025350908,0.016493361,107.76677,-154.50774,-43.02952
-6.7298603,4.2765265,-5.8431697,-0.021380283,0.029321533,0.013744468,107.77206,-154.50436,-43.02485
-6.7243557,4.269221,-5.8540616,-0.029626964,0.026572637,0.0143553335,107.778725,-154.49712,-43.02157
-6.7055097,4.2645097,-5.8823304,-0.018325957,0.030848695,0.01160644,107.78089,-154.49663,-43.01689
-6.695977,4.2598896,-5.897524,-0.01985312,0.027183503,0.004581489,107.7802,-154.49638,-43.017673
-6.700777,4.25509,-5.892724,-0.034208454,0.020158553,0.013744468,107.78359,-154.49289,-43.01603
-6.705491,4.250376,-5.88801,-0.015271631,0.027794369,0.014660766,107.775406,-154.4993,-43.01402
-6.7104073,4.24546,-5.883094,-0.024129177,0.026267206,0.016493361,107.77414,-154.49568,-43.014038
-6.7116814,4.2433558,-5.8768387,-0.035124753,0.022602014,0.012217305,107.77001,-154.4963,-43.013706
-6.706945,4.2457237,-5.8673663,-0.018325957,0.021991149,0.01160644,107.76731,-154.49933,-43.01215
-6.7022657,4.2480636,-5.8580074,-0.030543262,0.018936822,0.00580322,107.75839,-154.4958,-43.009228
-6.697476,4.2504587,-5.8484273,-0.019242255,0.01160644,0.009773844,107.75361,-154.4979,-43.006046
-6.6889915,4.2547007,-5.840553,-0.02443461,0.015271631,0.005497787,107.74264,-154.49773,-43.003494
-6.671292,4.2635508,-5.836128,-0.02443461,0.005497787,0.007941248,107.73991,-154.49834,-43.00401
-6.6548696,4.2692327,-5.8317695,-0.025350908,0.02076942,0.010995574,107.73194,-154.49474,-42.998577
-6.645372,4.2502384,-5.827021,-0.025045475,0.01863139,0.009468411,107.72955,-154.49194,-42.999786
-6.6358566,4.232514,-5.82444,-0.02107485,0.01740966,0.01863139,107.72984,-154.48288,-42.99087
-6.626158,4.2276645,-5.8438363,-0.023823744,0.01160644,0.011301007,107.72602,-154.47675,-42.98678
-6.618451,4.2234974,-5.8613825,-0.024740042,0.017715093,0.010995574,107.72235,-154.47064,-42.98517
-6.629062,4.2250133,-5.8659296,-0.018325957,0.021380283,0.013133603,107.71901,-154.46666,-42.986214
-6.6403317,4.226623,-5.8707595,-0.025961773,0.01740966,0.008857546,107.71138,-154.46446,-42.982693
-6.6504993,4.228076,-5.875117,-0.02687807,0.008552114,0.00580322,107.70521,-154.4641,-42.979103
-6.6621046,4.229734,-5.88009,-0.02076942,0.019547688,0.01038471,107.696526,-154.46298,-42.971416
-6.6721606,4.23117,-5.8844,-0.028405234,0.021685716,0.01038471,107.68957,-154.46085,-42.969185
-6.6827626,4.232685,-5.8889437,-0.028710667,0.007330383,0.004276057,107.6835,-154.46162,-42.96865
-6.6905704,4.2289762,-5.8956947,-0.027183503,-0.00030543262,0.005497787,107.67779,-154.45987,-42.965008
-6.6977572,4.224185,-5.902882,-0.0290161,0.007330383,0.00580322,107.6697,-154.45901,-42.96237
-6.7050366,4.2193317,-5.9101615,-0.022602014,0.01038471,0.004581489,107.65871,-154.4588,-42.957764
-6.711924,4.21474,-5.917049,-0.03726278,0.009773844,0.0015271631,107.64645,-154.45479,-42.95273
-6.7095647,4.218831,-5.9146895,-0.035124753,0.0030543262,0.0030543262,107.636116,-154.45451,-42.948063
-6.7048984,4.2250533,-5.910023,-0.03481932,0.0015271631,0.004581489,107.6239,-154.45201,-42.94306
-6.700158,4.2313733,-5.905283,-0.040011674,0.004581489,0.0027488936,107.61177,-154.45735,-42.941933
-6.695514,4.237565,-5.900639,-0.037873644,0.00580322,0.004886922,107.60229,-154.46283,-42.94069
-6.6907215,4.2439556,-5.8958464,-0.038789943,0.00580322,0.004886922,107.59127,-154.46754,-42.93975
-6.686085,4.2501373,-5.8912096,-0.043676864,-0.005192355,0.003970624,107.58303,-154.47157,-42.940937
