acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-4.3535705,-10.610327,-1.7039618,-1.2168436,0.91354895,-0.17134771,208.83842,66.27482,-22.071629
-3.817893,-10.503191,-1.7784909,-1.3234396,1.0650436,-0.1554652,209.09956,66.368286,-22.19297
-3.2251947,-10.326521,-1.7401485,-1.3045027,1.2198979,-0.15210545,209.40697,66.504654,-22.26557
-2.5887864,-10.098191,-1.6186966,-1.1844677,1.3677273,-0.13561209,209.75058,66.618,-22.345676
-2.006674,-9.839932,-1.5398273,-0.97066486,1.4844025,-0.10323623,210.15746,66.78578,-22.347408
-1.4560417,-9.55995,-1.4884973,-0.729984,1.6022996,-0.083383106,210.60297,66.9287,-22.349747
-1.1106386,-9.313106,-1.3718802,-0.50976706,1.7574593,-0.062002823,211.1131,67.12076,-22.271606
-0.94021714,-9.100079,-1.2061926,-0.26725355,1.9297233,-0.022602014,211.65666,67.278564,-22.204006
-0.83890885,-8.920407,-1.0201563,-0.033292156,2.0638082,-0.004886922,212.25404,67.49266,-22.059137
-0.7960062,-8.767864,-0.81517696,0.13591751,2.1401663,-0.0070249503,212.87892,67.6887,-21.91936
-0.850695,-8.61327,-0.62579304,0.23060162,2.1890357,-0.01160644,213.5267,67.8825,-21.76565
-0.99296874,-8.456769,-0.45032212,0.25289822,2.1978931,-0.044593163,214.17883,68.07925,-21.601828
-1.1108006,-8.260268,-0.31614363,0.21044308,2.1734586,-0.0842994,214.81627,68.27193,-21.432049
-1.2060852,-8.022057,-0.220859,0.17073683,2.1331415,-0.10262536,215.44414,68.46605,-21.257769
-1.4198384,-7.8342957,-0.20681518,0.11484267,2.1025982,-0.09407325,216.03647,68.62715,-21.1117
-1.7640569,-7.6956525,-0.27852735,0.090713486,2.0323486,-0.09040806,216.59723,68.79442,-20.957092
-2.0333557,-7.5227165,-0.2981818,0.076052725,2.014939,-0.086132,217.131,68.92659,-20.834755
-2.2255342,-7.3065157,-0.25974613,0.07544186,2.042428,-0.07727446,217.6501,69.05646,-20.713764
