acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.9620945,-8.719735,-1.263698,-0.6160576,0.76144356,-0.8210029,337.0785,63.75255,-25.157999
-3.0297098,-9.026794,-1.3444536,-0.7330383,0.8332202,-0.82527894,337.27444,64.08349,-24.930355
-3.0395327,-9.370595,-1.4917965,-0.87109387,0.86651236,-0.8249735,337.47073,64.421,-24.700813
-2.984237,-9.590793,-1.6798213,-0.93431836,0.9639453,-0.80939645,337.69556,64.75607,-24.47519
-2.8206713,-9.628179,-1.9461997,-1.0555751,1.0650436,-0.7761043,337.91635,65.08786,-24.256964
-2.6471996,-9.588883,-2.2101,-1.0998629,1.1945469,-0.6966918,338.16873,65.41709,-24.040035
-2.4408607,-9.377632,-2.4852183,-1.108415,1.3625349,-0.59803706,338.44678,65.72233,-23.842257
-2.2493937,-9.124385,-2.6781948,-1.035722,1.5476271,-0.47769663,338.7582,66.01843,-23.64854
-2.0796962,-8.78499,-2.7240589,-0.90194255,1.733941,-0.3481932,339.10297,66.26658,-23.488152
-1.9226116,-8.44932,-2.7569258,-0.752586,1.9349157,-0.23609942,339.50287,66.49357,-23.338963
-1.8024409,-8.125784,-2.7523038,-0.5876524,2.1352794,-0.124005646,339.94214,66.66524,-23.227165
-1.6689812,-7.823974,-2.6945257,-0.38545597,2.3124304,-0.032375857,340.43988,66.80669,-23.130402
-1.4958951,-7.636854,-2.4325576,-0.17898351,2.4382687,0.042455133,340.96768,66.90775,-23.059828
-1.3381585,-7.4637346,-2.144942,0.009468411,2.4740043,0.06780604,341.50958,66.98424,-23.001951
-1.2592578,-7.361628,-1.7086675,0.17287487,2.4465153,0.052534413,342.05682,67.04299,-22.953005
-1.1936164,-7.257018,-1.2852163,0.26236662,2.363743,0.0018325958,342.5862,67.11287,-22.886723
-1.259892,-7.1288853,-0.9936039,0.3203988,2.2342396,-0.08307768,343.07913,112.80839,-22.808167
-1.3257446,-7.00157,-0.7038522,0.3359759,2.0916026,-0.18906279,343.51074,112.72017,-22.71889
-1.6240367,-6.888568,-0.52864206,0.28985557,1.9737056,-0.27672195,343.89935,112.6178,-22.61485
-1.9242396,-6.797252,-0.37148416,0.23182335,1.8781052,-0.31337386,344.24112,112.504875,-22.49998
-2.0940266,-6.864377,-0.2648738,0.16432275,1.7858646,-0.3200934,344.57944,112.387054,-22.380331
-2.3610945,-6.9718223,-0.121598,0.09987647,1.7348573,-0.29168814,344.9386,112.309906,-22.301126
-2.696468,-7.1187477,-0.09923975,0.042455133,1.7232509,-0.26175576,345.2737,112.23668,-22.225338
-3.244594,-7.358879,-0.062698044,0.0290161,1.6756034,-0.20922135,345.5846,112.20815,-22.194897
-3.5627697,-7.43874,-0.2227144,0.008552114,1.6533068,-0.1872302,345.89368,112.18366,-22.167744
-3.835816,-7.4905243,-0.4110222,-0.014049901,1.6261233,-0.17379116,346.18134,112.17499,-22.156351
-4.0834293,-7.4831815,-0.4985018,-0.018020526,1.6233743,-0.17012598,346.49133,112.22972,-22.208857
-4.322461,-7.4651413,-0.56615233,-0.004276057,1.6282613,-0.16187929,346.79156,112.29103,-22.267963
-4.5266843,-7.4529376,-0.5361172,0.01740966,1.6303993,-0.16920967,347.11084,112.37966,-22.35345
-4.7151785,-7.4430165,-0.47163224,0.04886922,1.6224581,-0.19822577,347.4247,112.46466,-22.435616
-4.896409,-7.486198,-0.30211923,0.064446285,1.6328428,-0.25259277,347.77808,112.56767,-22.53499
-5.0743227,-7.5409408,-0.11051928,0.08002335,1.65911,-0.30940324,348.1299,112.661865,-22.625923
