acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.9188052,1.0991482,3.1077175,-1.6853772,-1.1691961,0.28313604,44.50322,-74.77612,-5.5984488
1.9303316,1.1567858,2.340661,-1.5555683,-1.4388931,0.35827246,44.95816,-74.263794,-5.4312696
1.7706027,1.1019535,1.0604464,-1.432479,-1.643533,0.3979787,45.462215,-73.79,-5.24493
1.6161469,1.0489314,-0.17750548,-1.3066407,-1.7278323,0.42180246,45.928696,-73.41545,-4.9576626
1.4567006,0.99419606,-1.4554561,-1.1646146,-1.7394388,0.4196644,46.42609,-73.07512,-4.665813
1.2727062,0.950624,-2.490073,-1.0290025,-1.676825,0.3827071,46.854836,-72.88845,-4.3503475
1.0116737,0.9268938,-3.1023128,-0.91813046,-1.5418239,0.33322698,47.262455,-72.728165,-4.053298
0.77384406,0.93641317,-3.618639,-0.8524625,-1.3845261,0.26939157,47.490025,-72.808105,-3.6884134
0.5819466,1.039056,-3.9087164,-0.8185594,-1.169807,0.21563543,47.669548,-72.90529,-3.351112
0.39052594,1.1519657,-4.150892,-0.8381071,-0.9074403,0.16737708,47.76702,-73.090996,-3.0691907
0.2144486,1.3332218,-4.0266023,-0.8396343,-0.600786,0.14385876,47.79882,-73.291,-2.8169127
0.06072527,1.493264,-3.810011,-0.88239485,-0.30787608,0.12736541,47.755608,-73.52523,-2.6230462
-0.034055304,1.5975226,-3.340847,-0.8756753,-0.095294975,0.12034045,47.654533,-73.7757,-2.4513938
-0.12241045,1.6881309,-2.8806944,-0.84940815,-0.021380283,0.11789699,47.531784,-73.99841,-2.328957
-0.18777578,1.7348204,-2.4698267,-0.7984009,-0.062308256,0.1301143,47.3839,-74.23451,-2.2122862
-0.24047029,1.7969121,-2.0559447,-0.7507534,-0.1020145,0.14294247,47.2586,-74.38517,-2.1380365
-0.24530333,1.912905,-1.6451365,-0.70371675,-0.22113322,0.16279559,47.16625,-74.55453,-2.0497446
-0.17978247,2.1421113,-1.1363107,-0.6786713,-0.33505958,0.16126843,47.12029,-74.64574,-1.993164
0.13249633,2.7762773,-0.25712577,-0.6612616,-0.36346483,0.16920967,47.081787,-74.75204,-1.9266999
0.37023684,3.5785182,0.68858606,-0.7507534,-0.15118915,0.18784106,47.035206,-74.76315,-1.8908625
0.3559939,4.9458404,1.8565072,-1.0219775,0.42058071,0.23823744,46.893566,-74.73063,-1.8693839
0.28633457,6.3991528,3.1961908,-1.5809193,1.5668694,0.25350907,46.532417,-74.53926,-2.0072038
0.009511853,8.177387,5.180869,-2.5027149,2.8780916,0.084910266,45.98546,-74.16664,-2.22846
-0.2579921,10.106128,7.4108157,-3.4352007,3.4825428,-0.23793201,45.414497,-73.429504,-2.47552
-0.4628822,12.564809,10.5747,-3.6856554,3.4187074,-0.6218608,44.711624,-72.647064,-2.8289223
-0.75741506,14.805049,13.376096,-3.3282993,2.9608638,-0.95478237,44.151546,-71.46911,-3.3512933
-1.4679396,15.995408,14.446496,-2.6007588,2.1878138,-1.0781772,43.743435,-70.37651,-3.87153
-2.0730023,17.112387,15.308839,-1.8002199,0.98349303,-0.9062186,43.795795,-69.04202,-4.3670707
-1.6223938,17.730774,13.976189,-1.2599095,-0.79045963,-0.5296202,44.205288,-67.93059,-4.6735916
-1.079294,18.328604,12.608836,-1.0760391,-2.8112018,-0.172264,45.078148,-66.94162,-4.8718877
0.34997997,18.635214,11.061635,-1.1545353,-4.289496,0.14721853,46.213825,-66.11287,-4.825418
1.6680983,18.935938,9.582723,-1.3267993,-4.871345,0.52503866,47.38349,-65.61379,-4.4194646
1.3426812,19.082603,9.307723,-1.4440855,-4.644714,0.8888089,48.656036,-65.13754,-3.8799143
0.9769079,19.23734,8.877106,-1.5112807,-3.5301902,1.1456778,49.54448,-64.893776,-3.1047604
