acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
8.690765,-11.46993,14.940324,-1.4520267,0.7626653,0.11178834,12.269418,49.41,8.975487
7.6821547,-12.379251,14.256109,-2.0625865,0.9388999,0.18325958,12.205244,49.545055,9.281596
6.4987855,-13.266777,13.359618,-2.5433373,0.9120218,0.23457226,12.163124,49.808594,9.529938
5.2918324,-14.613968,13.569671,-2.6975808,0.6554584,0.183565,12.136524,50.191143,9.716243
4.069231,-16.183727,14.304238,-2.3878722,0.13683382,0.06383542,12.05563,50.56501,9.943313
3.2208292,-17.125772,15.467071,-1.8939877,-0.3182608,-0.026267206,11.967904,51.066257,10.025076
2.500197,-17.86537,16.723438,-1.713477,-0.32162055,-0.021380283,11.873612,51.546127,10.117123
1.8036044,-18.323929,15.863844,-2.02624,0.058337633,0.07971791,11.825134,52.06589,10.043551
1.1048545,-18.705067,14.3637295,-2.5335636,0.28496864,0.23304509,11.734734,52.58065,9.985288
0.492208,-18.69651,13.080226,-2.8441887,0.15363261,0.32375857,11.688912,53.100277,9.819059
-0.101097204,-18.592087,11.846152,-2.8502972,-0.27305678,0.33383787,11.615791,53.662674,9.656886
-0.20716418,-17.427908,11.27597,-2.6642888,-0.84635377,0.33475417,11.481156,54.356216,9.469217
-0.17833588,-15.976885,10.891593,-2.4758368,-1.1221595,0.35521814,11.31687,55.026882,9.302374
0.14885317,-15.322766,10.19559,-2.425746,-1.5421293,0.38973203,11.003069,55.71928,9.204181
0.56341374,-14.865319,9.399824,-2.434298,-1.6820174,0.5213735,10.680954,56.362404,9.079752
0.81430703,-15.182682,8.4810505,-2.6154196,-1.5503759,0.73975784,10.30796,56.985283,8.975708
1.0225205,-15.758901,7.488405,-2.9278772,-1.1691961,1.0027353,9.947842,57.641026,8.812962
0.9861762,-16.17752,6.399209,-3.3130276,-0.7119634,1.2070698,9.610284,58.374752,8.6279125
0.8687503,-16.557981,5.243738,-3.6257906,-0.30818152,1.3503176,9.339295,59.166733,8.347435
0.6259245,-16.278763,3.9343457,-3.758043,-0.019547688,1.3946054,9.121269,60.145344,8.017126
0.32597792,-15.707897,2.5458834,-3.6920695,0.22540927,1.3396275,9.001314,61.132336,7.6288786
0.20248917,-14.760892,1.33608,-3.5085046,0.38423425,1.1881329,8.931366,62.227097,7.2207274
0.15005587,-13.650259,0.18731391,-3.2293391,0.49205196,0.9828822,8.937757,63.24446,6.820273
0.32917383,-12.544374,-0.5855192,-2.8820622,0.57604593,0.77549344,9.001818,64.2631,6.4317794
0.6124419,-11.430186,-1.1992667,-2.5463917,0.6392705,0.5757405,9.122386,65.17494,6.0885262
1.0635965,-10.361711,-1.5272005,-2.2220223,0.6609562,0.40530908,9.270997,66.0326,5.7992563
1.5543752,-9.407674,-1.6923223,-1.9168952,0.66431594,0.2669481,9.456735,66.7794,5.551481
1.9861459,-8.481958,-1.670027,-1.6514742,0.6246097,0.13347405,9.640956,67.44549,5.3902664
2.3799324,-7.5818753,-1.5414437,-1.3924674,0.52534413,-0.008552114,9.828877,68.01171,5.2752376
2.7411184,-6.6429195,-1.3338286,-1.1704178,0.32345316,-0.13805555,9.969948,68.48195,5.2683587
3.017051,-5.5600142,-0.88608897,-0.9673051,0.019242255,-0.28038713,10.072674,68.86942,5.323578
3.1400223,-4.5948143,-0.56524986,-0.7357872,-0.17195857,-0.44959682,10.145535,69.11507,5.488707
3.0431628,-3.790882,-0.42480385,-0.49693888,-0.63438356,-0.54153204,10.067177,69.290985,5.728217
2.8594868,-3.1302803,-0.432363,-0.38637227,-1.10139,-0.69027776,9.947422,69.31439,6.0827065
2.5427644,-2.6312027,-0.64831007,-0.15027285,-1.5054774,-0.7535023,9.716632,69.22883,6.4779935
2.1287296,-2.179473,-0.95434684,0.064751714,-1.8139644,-0.7125743,9.394172,69.03337,6.91634
1.5688223,-1.7918447,-1.3946158,0.23671028,-2.0589213,-0.6047566,8.975658,68.779335,7.3882523
1.0406885,-1.4167827,-1.7920096,0.3118467,-2.1930063,-0.44409904,8.49617,68.52178,7.8282847
0.518347,-1.0298631,-2.1547468,0.33933565,-2.1841488,-0.27977628,7.977124,68.2391,8.252303
0.084968865,-0.65011567,-2.3986137,0.36896262,-2.0720549,-0.116675265,7.441607,68.02815,8.582302
-0.24155304,-0.24314636,-2.4648643,0.38759398,-1.89918,0.06078109,6.9087906,67.831276,8.861632
-0.52257484,0.11707323,-2.5270913,0.34788775,-1.6862935,0.22174409,6.439142,67.58443,9.018406
-0.7190562,0.39308274,-2.5832288,0.29779682,-1.4227052,0.35246924,6.0223017,67.357,9.121579
-0.88763857,0.6349235,-2.6510572,0.24495697,-1.1181889,0.46273044,5.629729,67.34885,9.145433
-0.98100305,0.7843067,-2.74909,0.20952678,-0.8176431,0.5338962,5.301572,67.359726,9.119844
-1.0598699,0.92697453,-2.8283687,0.20952678,-0.49174652,0.6020077,5.047215,67.437675,9.012147
-1.0873216,1.0413566,-2.8420944,0.23365596,-0.15668693,0.679893,4.8708158,67.52877,8.850837
-1.1152289,1.1371719,-2.8341432,0.29260445,0.12583824,0.7724391,4.7613125,67.64009,8.628736
-1.1498038,1.1174148,-2.676087,0.4034765,0.37018433,0.8561276,4.727531,67.73931,8.356766
-1.1693643,1.1044539,-2.467843,0.5534439,0.5479461,0.9306532,4.743471,67.82601,8.036841
-1.117167,1.1234347,-1.9838313,0.75319684,0.6441574,0.99173975,4.7985873,67.87581,7.679604
-1.0543047,1.1178008,-1.5245571,0.97433007,0.6291912,1.035722,4.8686213,67.87266,7.2912464
-0.9287675,0.9679661,-1.2086891,1.1801916,0.5589417,1.0393872,4.949485,67.81752,6.8906465
-0.8027809,0.817595,-0.8916906,1.2647965,0.45570546,0.98532563,5.016216,67.67809,6.5035725
-0.57712376,0.54386574,-0.7535121,1.3732251,0.3924809,0.8881981,5.079282,67.46661,6.1276474
-0.3301645,0.24364078,-0.66635007,1.3762794,0.40561453,0.72265357,5.148643,67.246025,5.7846017
0.00069205277,-0.07700091,-0.67457396,1.3191634,0.47983465,0.49418998,5.225919,66.95459,5.503531
0.34233534,-0.3955602,-0.70227474,1.1960741,0.58246,0.24648413,5.3342786,66.66511,5.264762
1.077035,-0.4600721,-0.6627265,1.0528263,0.6826419,0.0009162979,5.4816,66.361176,5.117836
1.8823526,-0.4487826,-0.606279,0.9272934,0.75961095,-0.17592919,5.669617,66.07697,5.0078607
2.57746,-0.3965425,-0.5237071,0.8216137,0.799928,-0.25381452,5.8965893,65.757,4.996675
2.9443886,-0.24518445,-0.38152227,0.7324274,0.80848014,-0.23640485,6.137573,65.47286,4.9982147
3.1937475,-0.16865107,-0.23902868,0.66645396,0.7724391,-0.12186762,6.293121,65.18329,5.192138
2.9787586,-0.38831353,-0.09414493,0.61391956,0.6780604,-0.0067195175,6.4249964,64.919464,5.386815
2.7326412,-0.59693354,0.043879636,0.5671884,0.5674938,0.015271631,6.4986544,64.642105,5.6610026
2.334767,-0.7361895,0.13837475,0.51068336,0.4202753,-0.04337143,6.5298777,64.38384,5.9448867
1.9761221,-0.8314344,0.22349142,0.4804455,0.26358834,-0.124005646,6.536638,64.1265,6.1895146
1.7327892,-0.7805557,0.28100646,0.45540005,0.13408493,-0.21471913,6.516001,63.87954,6.4683414
1.484617,-0.7286652,0.33966535,0.44593164,-0.0015271631,-0.2855795,6.4682994,63.62918,6.68486
1.2440214,-0.67835885,0.3965334,0.45540005,-0.14446963,-0.35277468,6.3915405,63.378143,6.9414096
