acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.659161,-9.718359,-0.65378386,-0.024740042,-0.032986723,0.016187929,44.490807,95.49376,-3.7485764
-0.6520817,-9.723079,-0.63726556,-0.014049901,-0.028710667,0.018936822,44.48133,95.48869,-3.7472434
-0.6447936,-9.727938,-0.62026006,-0.020158553,-0.020158553,0.016493361,44.4718,95.48666,-3.7444093
-0.64424473,-9.717043,-0.61811304,-0.02076942,-0.015882496,0.021685716,44.462593,95.483284,-3.744502
-0.6490016,-9.693258,-0.6276266,-0.027183503,-0.014660766,0.023823744,44.454933,95.48136,-3.7429209
-0.64124095,-9.689638,-0.6345647,-0.016798794,-0.009162978,0.018020526,44.445225,95.469734,-3.7371843
-0.6227684,-9.703492,-0.6391828,-0.02107485,-0.009162978,0.020158553,44.434574,95.46457,-3.734442
-0.6196552,-9.706389,-0.6461391,-0.024740042,-0.008552114,0.022907447,44.427258,95.45834,-3.7314076
-0.63416857,-9.696713,-0.6558147,-0.015577064,-0.007941248,0.01740966,44.419853,95.449234,-3.7266717
-0.64859235,-9.69636,-0.66311514,-0.022907447,-0.012217305,0.02321288,44.410133,95.44528,-3.7235966
-0.66288483,-9.705888,-0.6678793,-0.014660766,-0.004886922,0.0143553335,44.403553,95.432396,-3.7146435
-0.6570918,-9.70424,-0.67480475,-0.013439035,-0.0070249503,0.022907447,44.394684,95.430534,-3.719365
-0.62805426,-9.689721,-0.6844839,-0.020158553,-0.014049901,0.017715093,44.386116,95.42432,-3.717524
-0.61731696,-9.671148,-0.7049348,-0.029626964,-0.009162978,0.019242255,44.38233,95.42357,-3.7216573
-0.6267492,-9.647568,-0.73794764,-0.015882496,-0.014660766,0.01740966,44.37347,95.417725,-3.7235465
-0.63206923,-9.637265,-0.74657834,-0.015271631,0.0033597588,0.01740966,44.369915,95.416885,-3.7192292
-0.63206923,-9.644251,-0.72328997,-0.024129177,-0.0018325958,0.015577064,44.358166,95.414444,-3.7144947
-0.63206923,-9.651107,-0.70043725,-0.02076942,0.00061086525,0.01282817,44.358055,95.414665,-3.71183
-0.63206923,-9.658164,-0.6769125,-0.025961773,-0.003970624,0.015882496,44.35456,95.41918,-3.7106123
-0.63346463,-9.663695,-0.66289276,-0.025350908,0.0033597588,0.0125227375,44.356483,95.41895,-3.704358
-0.6383164,-9.6661215,-0.6701704,-0.032986723,0.0012217305,0.015882496,44.354603,95.423386,-3.7013195
-0.64302754,-9.668477,-0.67723715,-0.040927973,-0.0027488936,0.016187929,44.34957,95.420815,-3.6923785
-0.6479989,-9.670963,-0.6846941,-0.04184427,-0.0015271631,0.013133603,44.34543,95.4184,-3.683632
-0.6488759,-9.674922,-0.6923465,-0.02687807,0.00030543262,0.0125227375,44.34045,95.41481,-3.6759624
-0.64118874,-9.68261,-0.7015711,-0.03756821,-0.007941248,0.0125227375,44.33293,95.416306,-3.668035
-0.6334753,-9.690323,-0.7108272,-0.03756821,-0.007941248,0.0076358155,44.330196,95.41333,-3.666978
-0.6257558,-9.698042,-0.7200906,-0.03573562,-0.007941248,0.011301007,44.328537,95.41449,-3.6680737
-0.61809635,-9.705702,-0.7292819,-0.04184427,-0.0027488936,0.014049901,44.326893,95.41564,-3.669161
-0.61034906,-9.713449,-0.7385787,-0.032375857,0.0030543262,0.003970624,44.326626,95.408356,-3.663222
-0.60460263,-9.7208805,-0.7482547,-0.04153884,0.005497787,0.007330383,44.32728,95.40978,-3.6629632
-0.6189995,-9.725679,-0.7626516,-0.050396383,0.0009162979,0.010079277,44.327297,95.40724,-3.6598089
