acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.8349881,-11.774301,0.31658968,-0.4999932,-0.915687,0.82711154,310.92847,113.308174,-14.029325
-0.4835726,-11.928461,0.05226226,-0.32528573,-1.149343,0.77274454,310.76654,113.33152,-14.248819
-0.05171476,-12.012188,-0.47213656,0.032070424,-1.2556335,0.71685034,310.54382,113.23609,-14.47132
0.4171308,-11.99694,-0.9759211,0.37415496,-1.237613,0.6401868,310.2704,113.062515,-14.632122
1.0184598,-11.772716,-1.495714,0.6249151,-1.1841623,0.54000485,309.96912,112.822426,-14.770748
1.5429984,-11.710924,-2.0414097,0.74189585,-1.0934488,0.39614612,309.65527,112.540985,-14.791578
1.9743881,-11.865316,-2.6317325,0.6951646,-0.9468411,0.2134974,309.36227,112.22131,-14.761354
2.1687257,-12.048143,-3.0344453,0.5326745,-0.7440339,0.02107485,309.08585,111.889404,-14.593052
1.8293496,-12.307389,-3.0297318,0.28710666,-0.5045747,-0.16554448,308.85016,111.55673,-14.362324
1.4302894,-12.45649,-2.9256778,-0.01160644,-0.25686884,-0.3173445,308.65097,111.26037,-13.995136
0.839668,-12.293969,-2.5292876,-0.33750305,-0.05589417,-0.42210788,308.49838,111.006,-13.581767
0.25725615,-12.133708,-2.1384072,-0.6441574,0.07147124,-0.50518554,308.39017,110.82105,-13.177669
-0.42419252,-11.804343,-1.3788924,-0.8597928,0.04886922,-0.5357288,308.2938,110.690605,-12.76507
-1.092728,-11.456148,-0.580364,-0.9627236,-0.077579886,-0.5366451,308.20065,110.60707,-12.346472
-1.4602171,-11.492676,0.039831217,-0.9111055,-0.22602014,-0.48502702,308.10953,110.57184,-12.071808
-1.7460897,-11.6217785,0.6023549,-0.7357872,-0.30726522,-0.43401974,308.0022,110.53707,-11.8080435
-1.7625182,-12.11871,1.1643529,-0.4792238,-0.29443705,-0.3839288,307.8907,110.46248,-11.695152
-1.687249,-12.730272,1.7147595,-0.183565,-0.269697,-0.34697145,307.76474,110.34541,-11.600168
-1.5472568,-13.390001,2.1056924,0.121256754,-0.32803464,-0.35185838,307.61737,110.11959,-11.565159
-1.3833246,-14.0644655,2.433557,0.40469822,-0.37293324,-0.39767328,307.48285,109.83378,-11.525668
-1.1780196,-14.66354,2.4596462,0.5369505,-0.4297437,-0.419359,307.31506,109.4213,-11.475683
-0.95356923,-15.227053,2.3450332,0.8005389,-0.44806966,-0.48075095,307.1423,108.910866,-11.401579
-0.67641276,-15.616884,2.0655746,1.0290025,-0.41416663,-0.54825157,306.95654,108.30696,-11.280411
-0.3794461,-15.918419,1.7137835,1.2617421,-0.34300083,-0.6273586,306.77576,107.648766,-11.137197
-0.1905925,-15.928302,1.6032274,1.498147,-0.25534168,-0.7290677,306.60458,106.91486,-10.916925
-0.08047182,-15.745502,1.6560853,1.7287487,-0.17623462,-0.8341365,306.4528,106.13988,-10.671881
0.030436708,-15.561394,1.7093214,1.9278907,-0.15363261,-0.9663888,306.3107,105.31967,-10.336327
0.14884119,-15.364843,1.7661555,2.1245892,-0.2171626,-1.0952814,306.16916,104.45724,-9.978366
0.14550392,-15.039932,1.9006217,2.3521366,-0.34422258,-1.2073752,306.01434,103.553566,-9.599183
-0.10006145,-14.362171,2.229679,2.6331346,-0.5140431,-1.2990049,305.83365,102.60821,-9.200555
-0.41364533,-13.791534,2.4326875,2.96178,-0.6591236,-1.3808609,305.6244,101.594826,-8.755857
-0.8876973,-13.384521,2.4039571,3.2965343,-0.74036866,-1.4724907,305.39276,100.54682,-8.292004
-1.3355873,-13.102836,2.1906095,3.5827246,-0.72143185,-1.5803084,305.15482,99.494675,-7.854182
-1.760176,-13.077103,1.5515822,3.7635407,-0.54611355,-1.6792686,304.95172,98.4623,-7.3949885
-2.2390566,-13.094177,0.81864315,3.8380663,-0.25961772,-1.7186694,304.80872,97.574814,-7.0059934
-3.2493424,-13.585562,-0.84813213,3.8221838,0.09407325,-1.7562376,304.7508,96.796616,-6.5926366
-4.260644,-14.07744,-2.5165827,3.730554,0.5149594,-1.7773124,304.82983,96.296524,-6.2696276
-5.0192904,-14.463284,-3.3499591,3.6190712,0.8933904,-1.7733418,305.01193,84.02994,-5.9531612
-5.652283,-14.79761,-3.7377787,3.5005634,1.0824533,-1.72264,305.2713,84.16694,-5.656412
-6.266697,-15.01205,-3.7780905,3.4034357,1.1239921,-1.6924021,305.67664,83.975075,-5.7116466
-6.90356,-15.107328,-3.4320781,3.3530393,1.0396926,-1.6371188,306.09738,83.74359,-5.7836304
-7.4995446,-15.02706,-3.0913541,3.2330043,0.7275405,-1.5479325,306.4906,83.395966,-6.0276475
