acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-6.584279,-0.7542857,7.056273,-0.041233405,0.020158553,0.01038471,81.18669,4.2209034,-42.801666
-6.574814,-0.74955314,7.0326104,-0.042455133,0.021685716,0.0125227375,81.1971,4.2197423,-42.802265
-6.5739794,-0.74913603,7.017654,-0.042455133,0.028405234,0.013744468,81.20848,4.2173405,-42.8073
-6.5835032,-0.7538979,7.0128922,-0.050396383,0.02321288,0.013133603,81.21931,4.2170014,-42.809277
-6.590841,-0.75856555,7.0142183,-0.03604105,0.02565634,0.02565634,81.22462,4.211447,-42.81204
-6.595654,-0.7633786,7.0238442,-0.049785517,0.023518313,0.018936822,81.23718,4.217366,-42.81146
-6.5993457,-0.76336586,7.0284495,-0.04795292,0.021380283,0.021380283,81.24181,4.215657,-42.814808
-6.601761,-0.75612134,7.026035,-0.04642576,0.024129177,0.019547688,81.250755,4.2190075,-42.81854
-6.60406,-0.7492236,7.0237355,-0.04886922,0.01985312,0.02107485,81.2588,4.2215567,-42.817696
-6.6064825,-0.7419564,7.021313,-0.050396383,0.012217305,0.025350908,81.266396,4.223428,-42.81669
-6.6072145,-0.73897773,7.0237083,-0.050701816,0.01985312,0.01985312,81.27798,4.225379,-42.82049
-6.6048007,-0.7438062,7.035779,-0.04550946,0.01985312,0.02443461,81.28333,4.2237573,-42.82039
-6.602507,-0.74839264,7.0472455,-0.047036625,0.018325957,0.017715093,81.2918,4.224607,-42.822094
-6.6000934,-0.7532201,7.059314,-0.04184427,0.018325957,0.021380283,81.29451,4.220188,-42.824608
-6.5971384,-0.75913066,7.062557,-0.04520403,0.02107485,0.024129177,81.30021,4.2194686,-42.8272
-6.5922813,-0.76884484,7.043129,-0.05100725,0.014660766,0.022907447,81.30567,4.2183933,-42.827133
-6.5908966,-0.77366805,7.030608,-0.055588737,0.021380283,0.017715093,81.312706,4.2209563,-42.82977
-6.5988245,-0.76573986,7.035365,-0.03848451,0.01985312,0.015577064,81.31839,4.2197986,-42.82832
-6.6065207,-0.75804394,7.0399823,-0.03940081,0.021380283,0.014049901,81.3295,4.2251034,-42.832787
-6.6144037,-0.750161,7.044712,-0.046731193,0.020463986,0.010995574,81.34182,4.228931,-42.835915
-6.622104,-0.7424604,7.0493326,-0.047647487,0.020158553,0.016187929,81.351555,4.2303357,-42.839725
-6.6299996,-0.73456496,7.05407,-0.040011674,0.014660766,0.015271631,81.36445,4.233242,-42.841434
-6.6373324,-0.7266273,7.0575013,-0.045814894,0.021380283,0.013133603,81.37353,4.2407765,-42.85203
-6.642056,-0.71717995,7.052778,-0.042760566,0.018020526,0.015271631,81.380554,4.2441144,-42.858055
