acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.732797,1.0398602,7.607695,-0.010079277,0.010079277,0.014966198,42.070347,-4.906847,37.839928
5.735888,1.0352241,7.6046042,-0.01740966,0.0027488936,0.013744468,42.068214,-4.906849,37.83778
5.743949,1.038016,7.600264,-0.014660766,0.004581489,0.009468411,42.067047,-4.9111133,37.830917
5.753172,1.0426275,7.595652,-0.013133603,0.005497787,0.003970624,42.06715,-4.91386,37.82638
5.7591815,1.0473926,7.601449,-0.015271631,0.0033597588,0.009468411,42.07482,-4.912172,37.82441
5.764004,1.052215,7.611094,-0.018020526,0.005192355,0.01038471,42.085636,-4.912483,37.820786
5.7580175,1.0462284,7.617172,-0.02565634,0.0021380284,0.016493361,42.093906,-4.9105053,37.821552
5.748636,1.0368464,7.621863,-0.021380283,0.0033597588,0.0125227375,42.105,-4.9122734,37.820297
5.7389684,1.0271794,7.626696,-0.014966198,0.008857546,0.01740966,42.110935,-4.910891,37.818787
5.729556,1.017767,7.6314025,-0.015577064,0.007941248,0.013439035,42.121487,-4.911224,37.818356
5.7303123,1.0185232,7.619188,-0.011911872,0.004581489,0.014049901,42.12833,-4.9123383,37.817364
5.734967,1.0231781,7.6005683,-0.01985312,0.0061086523,0.011911872,42.137238,-4.9119024,37.81505
5.745479,1.0396711,7.6033792,-0.013744468,0.0030543262,0.0030543262,42.154537,-4.9187965,37.804832
5.7593794,1.0628381,7.6172795,-0.009162978,0.00580322,0.0021380284,42.169018,-4.922439,37.792988
5.7568545,1.0698079,7.6189466,-0.010079277,0.01038471,0.007941248,42.185486,-4.9279304,37.784683
5.7423644,1.0649779,7.6117015,-0.009468411,0.0036651916,0.004276057,42.205524,-4.936421,37.77873
5.7278337,1.0601344,7.604436,-0.00580322,-0.0009162979,0.011911872,42.222088,-4.9460516,37.772575
5.713332,1.0553006,7.597185,-0.0061086523,0.009468411,0.004886922,42.24438,-4.9578767,37.763714
5.712154,1.0563668,7.6002436,-0.006414085,0.0070249503,0.0033597588,42.25048,-4.965422,37.763493
5.7192945,1.0611273,7.6097646,-0.007941248,0.004886922,0.0076358155,42.256413,-4.972625,37.760307
5.726377,1.0658488,7.619208,-0.0143553335,0.009162978,0.009162978,42.261734,-4.977561,37.753265
5.7334766,1.0705818,7.628674,-0.018325957,0.0009162979,0.0061086523,42.26763,-4.9826183,37.750504
5.733834,1.0779494,7.6246943,-0.013744468,0.002443461,0.0027488936,42.272423,-4.9878507,37.743927
