acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-5.3742447,10.676143,-0.63869417,1.1765264,-2.0980167,-0.17165314,323.22485,-71.33112,-1.0767335
-5.355756,10.431161,-0.56473726,1.1673635,-2.0497584,-0.2910773,323.8668,-71.75178,-1.2803109
-4.682361,9.843294,-1.3995731,0.9859365,-2.175291,-0.35888332,324.51517,-72.30834,-1.6145785
-3.9219804,9.212034,-2.3560266,0.7852673,-2.300213,-0.43127087,325.1531,-72.828186,-1.9949136
-3.3446836,8.871868,-3.1668246,0.64812803,-2.3182335,-0.4877759,325.78165,-73.28213,-2.3836586
-2.810504,8.581275,-3.9317698,0.5873469,-2.230269,-0.5338962,326.40958,-73.67454,-2.79239
-2.8801448,8.441547,-4.4243374,0.54275376,-2.0931299,-0.61941737,327.1035,-74.098785,-3.1171317
-3.2211854,8.381364,-4.7553473,0.54641896,-2.0470095,-0.7602218,327.79495,-74.49445,-3.4763892
-3.7871766,8.551742,-4.906008,0.5888741,-2.0137172,-0.84757555,328.4757,-74.96881,-3.7764816
-4.409053,8.776574,-5.016032,0.70402217,-2.0916026,-1.0369438,329.1814,-75.426,-4.1448874
-4.634119,9.036544,-5.3888946,0.8961393,-2.2962425,-1.1664472,329.91916,-75.91361,-4.576209
-4.761334,9.300396,-5.817655,1.1404854,-2.5378397,-1.2605205,330.68622,-76.39242,-5.048926
-4.366025,9.683425,-6.6728444,1.4068227,-2.6844473,-1.3225232,331.48605,-76.85799,-5.6463585
-3.8307319,10.097694,-7.641026,1.6670512,-2.6542094,-1.3286319,332.2894,-77.30508,-6.25625
-2.9648628,10.573175,-8.354642,1.9016235,-2.439185,-1.2745703,333.07874,-77.76512,-6.8959303
-1.9380796,11.09111,-8.999789,2.0583105,-2.133447,-1.1878275,333.8128,-78.16136,-7.5381927
-0.62726575,11.500679,-9.390961,2.147802,-1.7580702,-1.0607675,334.45215,-78.63843,-8.084481
0.8263735,11.825428,-9.602305,2.1862867,-1.3374895,-0.9126327,334.9659,-79.01675,-8.614688
2.033202,11.838182,-8.926282,2.1810944,-0.97310835,-0.7290677,335.3515,-79.481964,-8.9292345
3.1930206,11.748965,-7.940201,2.1459696,-0.8017606,-0.605062,335.65323,-79.81759,-9.224008
4.1397324,11.474677,-6.3954544,2.0250182,-0.85918194,-0.5580254,335.88763,-80.22691,-9.267484
4.9889336,11.122451,-4.619851,1.847562,-1.0913107,-0.5714644,336.11395,-80.50275,-9.297323
5.624116,11.016149,-3.3310459,1.6184875,-1.3793337,-0.6056729,336.3689,-80.82747,-9.118071
6.1714787,11.006793,-2.2409985,1.3759739,-1.5992452,-0.6203337,336.6691,-81.054,-8.94504
6.495339,11.3194065,-1.9342769,1.1866057,-1.6603317,-0.60903263,337.02173,-98.63536,-8.625024
6.710904,11.78573,-2.0046656,1.1010846,-1.53205,-0.5558874,337.3818,-98.35825,-8.306201
6.7152767,12.405317,-2.211302,1.119716,-1.2990049,-0.48197266,337.7384,-97.980644,-7.882096
6.52017,13.1344,-2.5347683,1.2263119,-1.1859949,-0.39950588,338.0906,-97.61475,-7.4510603
5.995759,13.397837,-2.704541,1.280679,-0.95630956,-0.35643986,338.3396,-97.22762,-6.9739265
5.27769,13.427618,-2.800504,1.3750577,-0.72143185,-0.2761111,338.55405,-96.862175,-6.4758563
4.490243,13.460278,-2.9057388,1.4407257,-0.41722095,-0.12064589,338.6788,-96.55876,-5.9799147
3.904138,12.938533,-2.8399324,1.5076154,-0.34269542,-0.059253927,338.80182,-96.33677,-5.503869
3.204303,12.158715,-2.7199607,1.5476271,-0.25778514,0.022296581,338.83722,-96.152534,-4.9890027
2.4994366,11.323483,-2.3883936,1.6533068,-0.33658674,0.07696902,338.88916,-96.20998,-4.6452494
1.8245212,10.508765,-2.0075486,1.847562,-0.6377433,0.09254608,338.9816,-96.348076,-4.3030257
1.0136293,9.704216,-1.1793776,2.104736,-1.0876455,0.098043874,339.1352,-96.64585,-4.0743947
0.16865255,8.900345,-0.24305195,2.3451116,-1.5894713,0.09132435,339.38907,-97.02452,-3.861745
-0.67122686,8.20988,0.6645876,2.4501805,-2.0995438,0.09682214,339.7633,-97.48389,-3.7837293
-1.4924057,7.5785694,1.5427269,2.4126122,-2.6160305,0.11453723,340.27936,-97.977615,-3.728129
-2.0961134,7.194159,2.0920315,2.2605069,-3.0564642,0.11911872,340.79593,-98.386215,-3.9482043
-2.5864007,6.9249816,2.486184,2.081218,-3.386637,0.11026118,341.4212,-98.76971,-4.185225
-2.7466002,6.7297196,2.3239174,1.8997909,-3.5992181,0.109650314,342.18774,-99.09298,-4.523308
-2.7949219,6.5605936,1.9760007,1.7015651,-3.7088683,0.09621128,343.0081,-99.37014,-4.8778024
-2.842742,6.312401,1.245951,1.5448782,-3.6862664,0.07360926,343.94272,-99.64058,-5.243335
-2.890268,6.0415025,0.4047406,1.4431691,-3.5772269,0.013439035,344.87436,-99.88609,-5.625778
-2.8734071,5.983019,-0.38747045,1.3808609,-3.3646457,-0.06719518,345.75214,-100.173294,-6.033125
-2.835751,5.9924326,-1.1688309,1.3271047,-3.239724,-0.13591751,346.61475,-100.450554,-6.454222
-2.7515013,6.240603,-1.6622187,1.3136657,-2.9391782,-0.15760323,347.23752,-100.87104,-6.9614244
-2.6481216,6.5852027,-2.0462012,1.3179418,-2.5977044,-0.19333886,347.8044,-101.3025,-7.4847417
-2.533719,6.9075317,-2.0669801,1.3457361,-2.273335,-0.23976462,348.22842,-101.8514,-8.033151
-2.4203253,7.211427,-1.9808007,1.3643675,-2.0076087,-0.2950479,348.57,-102.40468,-8.5805235
-2.2391915,7.4260945,-1.7884034,1.3881912,-1.8359555,-0.37812558,348.94467,-102.978745,-9.048315
-2.0311003,7.596351,-1.551936,1.4086553,-1.7046194,-0.46089783,349.24985,-103.559654,-9.521469
-1.7959307,7.745179,-1.2946432,1.3994923,-1.6169603,-0.54153204,349.49945,-104.11859,-9.982311
-1.5530782,7.8806157,-1.0331098,1.3753631,-1.5619824,-0.61941737,349.71664,-104.68533,-10.458063
-1.2651632,8.011985,-0.79140335,1.3478742,-1.5427402,-0.6933321,349.88162,-105.20396,-10.92018
-0.9395517,8.14606,-0.5519832,1.3264939,-1.5745052,-0.7644979,350.04416,-105.724396,-11.397452
-0.615902,8.214974,-0.36780196,1.3008375,-1.6157386,-0.82558435,350.16287,-106.185524,-11.853404
-0.28460193,8.243783,-0.21415554,1.2266175,-1.6548339,-0.86834496,350.29312,-106.634514,-12.316831
0.0081337495,8.2663355,-0.18661429,1.1685852,-1.6869044,-0.92057395,350.48648,-106.9985,-12.692942
0.27764088,8.284922,-0.24237439,1.1078042,-1.7220291,-0.9599747,350.69077,-107.34814,-13.073557
0.44906306,8.317566,-0.2757458,1.0537425,-1.7614299,-0.9935723,350.94046,-107.617485,-13.375048
0.53701735,8.362732,-0.2900087,1.001819,-1.847562,-1.0296134,351.209,-107.88145,-13.688406
0.62610155,8.408478,-0.30445477,0.9822713,-1.9633209,-1.0586295,351.48416,-108.1136,-13.955099
0.7139499,8.453589,-0.31870046,0.9682214,-2.0650299,-1.0830641,351.77484,-108.341484,-14.230816
0.7939127,8.587509,-0.4003015,0.9642508,-2.1209242,-1.097114,352.12125,-108.562935,-14.488938
0.86784804,8.809315,-0.5481721,0.9584476,-2.149024,-1.0940597,352.48322,-108.7812,-14.750629
0.95054704,9.049619,-0.7317546,0.95814216,-2.13925,-1.0965031,352.8576,-108.9712,-14.966639
1.069016,9.375408,-1.0377994,0.95294976,-2.0992384,-1.0827587,353.22586,-109.15376,-15.175647
1.2274674,9.732516,-1.2910147,0.9434814,-2.0124955,-1.0458013,353.57553,-109.32154,-15.339794
1.470794,10.157145,-1.434148,0.9266826,-1.8982637,-1.0207558,353.89868,-109.4857,-15.499201
1.6990753,10.583747,-1.4848115,0.9242391,-1.7418822,-0.9633345,354.18768,-109.62317,-15.584468
1.8948832,11.015414,-1.3335055,0.9053023,-1.591304,-0.9016371,354.44052,-109.747986,-15.656553
2.0871592,11.453406,-1.1222403,0.88239485,-1.4709635,-0.8353582,354.66232,-109.806366,-15.626678
2.2407444,11.868988,-0.66148525,0.84665924,-1.3628404,-0.7791586,354.84164,-109.85051,-15.578514
2.394093,12.27652,-0.18869421,0.77671516,-1.2654073,-0.7266242,354.9858,-109.80887,-15.445275
2.520182,12.518999,0.359308,0.65057147,-1.20371,-0.7119634,355.1046,-109.75348,-15.310055
2.654499,12.747219,0.8847697,0.5308419,-1.1636983,-0.675617,355.24606,-109.56256,-15.091787
2.934768,12.882349,1.3201878,0.39706242,-1.1685852,-0.63346726,355.3788,-109.3531,-14.876211
3.212425,12.998514,1.6980596,0.28771752,-1.1982121,-0.5867361,355.5618,-109.03411,-14.605975
3.502865,13.017559,1.7837632,0.18997909,-1.2073752,-0.54825157,355.73706,-108.69987,-14.3358345
3.8151371,13.077849,1.7587937,0.12889257,-1.1795808,-0.5164866,355.9251,-108.273384,-14.006634
4.365371,13.47289,0.8652513,0.07391469,-1.0519099,-0.48655418,356.08325,-107.839325,-13.673696
4.8887515,13.868663,0.029738504,0.012217305,-0.8127562,-0.46914452,356.1898,-107.359695,-13.286984
5.066638,14.247841,-0.07792935,-0.05131268,-0.48502702,-0.4447099,356.23047,-106.879395,-12.890978
5.2374253,14.64976,-0.13298324,-0.14385876,-0.14049901,-0.42302418,356.08258,-106.42321,-12.395386
5.22384,15.093537,0.47834337,-0.24617869,0.025045475,-0.41050145,355.89075,-105.97204,-11.9062605
5.2092433,15.56965,1.1388031,-0.35521814,0.43676865,-0.37293324,355.52347,-105.49465,-11.346312
5.1969457,15.95497,1.774172,-0.50793445,0.5213735,-0.35460728,355.2033,-105.01398,-10.81759
5.1835685,16.374123,2.465328,-0.5897904,0.5858198,-0.3136793,354.83203,-104.43948,-10.258213
5.270255,16.802008,2.8008687,-0.79443026,0.56169057,-0.27275133,354.46304,-103.83058,-9.715289
5.3784294,17.2253,3.0501404,-1.0180069,0.49418998,-0.2171626,354.0911,-103.21256,-9.175629
5.5584393,17.412132,2.889651,-1.2782356,0.42058071,-0.14660765,353.77744,-102.465576,-8.635589
5.755287,17.53399,2.6225,-1.5793921,0.43035457,-0.03176499,353.4608,-101.67077,-8.087811
5.8178988,17.388031,2.0582166,-1.9080375,0.4642576,0.12858713,353.16687,-100.77768,-7.5099344
5.8367143,17.15754,1.4043711,-2.1563544,0.52106804,0.33414328,352.86484,-99.83889,-6.9085364
5.611414,16.800348,0.9032175,-2.312125,0.63071835,0.5558874,352.51544,-98.85941,-6.245641
5.314574,16.421307,0.48764145,-2.4129176,0.78954333,0.77854776,352.13693,-97.83124,-5.5462685
4.5394154,15.815472,0.6594878,-2.54517,0.93767816,0.99021256,351.69394,-96.820175,-4.8054023
3.5667567,15.122749,1.0959978,-2.6908615,1.0204504,1.174083,351.22546,-95.77444,-4.031563
2.501433,14.338753,1.5867252,-2.896723,0.99296147,1.3002267,350.73846,-94.75781,-3.2771778
1.3776773,13.50078,2.1098528,-3.0903673,0.9450085,1.3637567,350.23306,-93.713745,-2.508784
0.47786286,13.015235,2.2539847,-3.297756,0.960891,1.416902,349.80008,-92.64587,-1.8563185
-0.34138727,12.677352,2.230842,-3.4535267,1.0488557,1.4825699,349.3524,-91.564415,-1.1981293
