acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-6.7638035,1.9555118,6.554222,0.03573562,-0.03940081,-0.0012217305,333.20486,-19.01441,-41.19042
-6.7684135,1.9416822,6.526563,0.04642576,-0.025961773,0.0061086523,333.21002,-19.017887,-41.186188
-6.778162,1.9369682,6.48279,0.030848695,-0.026267206,0.005497787,333.22598,-19.010248,-41.18933
-6.793373,1.9420384,6.421947,0.02565634,-0.0125227375,0.015271631,333.23117,-19.010447,-41.197376
-6.8168635,1.9412034,6.3742,0.014966198,-0.005192355,0.008857546,333.2512,-19.001043,-41.209534
-6.845875,1.9363681,6.335518,0.0076358155,0.007941248,0.019242255,333.25864,-18.996685,-41.22329
-6.867465,1.934515,6.312839,-0.009468411,0.013133603,0.02107485,333.27444,-18.990253,-41.245575
-6.886032,1.934515,6.2989135,-0.007330383,0.023823744,0.030543262,333.2809,-18.989948,-41.270042
-6.904804,1.934515,6.282459,-0.023518313,0.038789943,0.036957346,333.28632,-18.979439,-41.30869
-6.9285216,1.934515,6.2587414,-0.03390302,0.042455133,0.03604105,333.29123,-18.971169,-41.34615
-6.942941,1.9298483,6.246655,-0.039095376,0.052534413,0.040927973,333.29108,-18.965649,-41.389576
-6.9622264,1.9202058,6.232191,-0.046120327,0.05589417,0.043982297,333.2925,-18.957304,-41.43164
-6.976587,1.9130256,6.2366037,-0.05131268,0.07086037,0.040927973,333.2899,-18.950935,-41.482876
-6.986025,1.9083067,6.260198,-0.051923547,0.080634214,0.0421497,333.2854,-18.945704,-41.53168
-6.9932213,1.897176,6.3029385,-0.046731193,0.08093964,0.04550946,333.28485,-18.93516,-41.58825
-6.9977527,1.8790495,6.3663807,-0.041233405,0.08032878,0.042455133,333.28497,-18.923864,-41.64642
-6.998849,1.8638837,6.4320383,-0.028710667,0.076358154,0.040927973,333.2855,-18.91821,-41.697712
-6.9942546,1.854695,6.49636,-0.02443461,0.0720821,0.03940081,333.28754,-18.91158,-41.748024
-6.979382,1.845402,6.5804024,-0.01740966,0.064751714,0.028405234,333.28824,-18.899137,-41.792793
-6.933067,1.8338232,6.736716,-0.005192355,0.043982297,0.030848695,333.28824,-18.891174,-41.83055
-6.9101415,1.8291701,6.8178635,0.009773844,0.03573562,0.032070424,333.2923,-18.881784,-41.859188
-6.8949256,1.8291701,6.8825307,0.020158553,0.022296581,0.026267206,333.30246,-18.873104,-41.881218
-6.880134,1.8291701,6.9453936,0.02107485,0.008857546,0.016493361,333.3103,-18.859987,-41.879322
-6.855746,1.8597727,7.006542,0.029932396,-0.0143553335,0.01282817,333.32172,-18.850885,-41.87142
-6.82323,1.9085462,7.076993,0.036651913,-0.03848451,0.009468411,333.33847,-18.839901,-41.8611
-6.8156047,1.9369339,7.1053276,0.04153884,-0.055283304,0.009468411,333.34952,-18.83461,-41.845627
-6.8109474,1.9695357,7.133272,0.03573562,-0.07544186,0.00030543262,333.36282,-18.828228,-41.826965
-6.7944555,2.0117073,7.1384363,0.038789943,-0.08827003,-0.013439035,333.38922,-18.817312,-41.794586
-6.7703667,2.0598855,7.128801,0.032986723,-0.09896017,-0.0125227375,333.41174,-18.808271,-41.74096
-6.755618,2.1258314,7.0606575,0.044898596,-0.101098195,-0.022296581,333.44254,-18.798252,-41.686626
-6.7467604,2.2011225,6.9587927,0.050396383,-0.103847094,-0.018020526,333.46875,-18.789036,-41.62892
-6.73967,2.2409728,6.8664446,0.043676864,-0.10293079,-0.023518313,333.49036,-18.78427,-41.572174
-6.7347074,2.2409728,6.7870455,0.051923547,-0.090713486,-0.034513887,333.51004,-18.783344,-41.51928
-6.725119,2.231138,6.7196856,0.050701816,-0.086132,-0.026572637,333.5125,-18.797474,-41.47598
-6.7117577,2.2133226,6.661786,0.055588737,-0.08735373,-0.028099801,333.52075,-18.809875,-41.43801
-6.6999393,2.1950138,6.5869784,0.03970624,-0.07696902,-0.038789943,333.52933,-18.821184,-41.4132
-6.689937,2.1750097,6.4819574,0.05222898,-0.073303826,-0.03390302,333.53424,-18.841406,-41.385582
-6.6801853,2.1510806,6.399482,0.05497787,-0.057726767,-0.02565634,333.5335,-18.855892,-41.37272
-6.6707044,2.1226375,6.3425956,0.048563786,-0.038789943,-0.022602014,333.53183,-18.87035,-41.362316
-6.6634436,2.0988417,6.284934,0.034513887,-0.027794369,-0.021991149,333.5256,-18.884115,-41.368034
-6.6587086,2.0799012,6.2233777,0.03726278,-0.014049901,-0.015271631,333.51312,-18.901308,-41.378212
-6.658561,2.0659099,6.1825967,0.039095376,0.0027488936,-0.01038471,333.5062,-18.914,-41.397293
-6.668006,2.0564654,6.1684303,0.02443461,0.021991149,0.0018325958,333.49225,-18.92629,-41.418552
-6.67151,2.040039,6.1543627,0.016798794,0.034208454,0.0036651916,333.47427,-18.93652,-41.45413
-6.6537004,1.9925457,6.1365523,-0.004276057,0.048258353,0.005497787,333.44952,-18.943153,-41.49285
-6.646304,1.9665805,6.1312366,-0.010079277,0.064446285,0.018020526,333.41486,-18.955462,-41.53616
-6.646304,1.9436417,6.138883,-0.020463986,0.076358154,0.018936822,333.38303,-18.960402,-41.58214
-6.646304,1.9214035,6.146296,-0.025350908,0.08277224,0.030543262,333.3497,-18.964722,-41.62717
-6.6742387,1.9118695,6.162277,-0.03145956,0.09773844,0.03481932,333.3162,-18.965414,-41.67708
-6.7188473,1.9062935,6.1845818,-0.040011674,0.0870483,0.035430185,333.28427,-18.966185,-41.719826
-6.7364492,1.8854884,6.22721,-0.039095376,0.09010262,0.037873644,333.24683,-18.966566,-41.767014
-6.754333,1.8586626,6.2808614,-0.028710667,0.10445796,0.043676864,333.20886,-18.968033,-41.812683
-6.770074,1.8306268,6.3575788,-0.030543262,0.1001819,0.04428773,333.18228,-18.96538,-41.85486
-6.7842236,1.8023279,6.4471927,-0.027183503,0.096516706,0.043066,333.15277,-18.966703,-41.899216
-6.798324,1.7769161,6.547653,-0.018325957,0.09590584,0.04550946,333.1294,-18.96139,-41.9381
-6.811754,1.7545325,6.650618,-0.01863139,0.10140363,0.04734206,333.10687,-18.954737,-41.97682
-6.825958,1.7454026,6.7546654,-0.007330383,0.09193522,0.04795292,333.08994,-18.946112,-42.000706
-6.840992,1.7504139,6.8599024,0.0067195175,0.06841691,0.04520403,333.0755,-18.937918,-42.02179
-6.8570247,1.7525556,6.9649267,0.020463986,0.049480084,0.04734206,333.05566,-18.92165,-42.0333
-6.8779573,1.7525556,7.0957556,0.018936822,0.035430185,0.038179077,333.04425,-18.90254,-42.041355
-6.893031,1.7627856,7.1691422,0.01740966,0.021991149,0.03940081,333.03195,-18.888931,-42.028934
-6.9178553,1.7975397,7.253545,0.022296581,0.021991149,0.03023783,333.034,-18.881771,-42.019062
-6.9303055,1.8311524,7.3071036,0.03970624,-0.018936822,0.022602014,333.036,-18.874666,-42.00927
-6.921017,1.8636615,7.3071036,0.03726278,-0.022602014,0.0106901415,333.03436,-18.852331,-41.981575
-6.918657,1.9034398,7.3029013,0.03756821,-0.03634648,0.008857546,333.04065,-18.836182,-41.9331
-6.9331737,1.9615077,7.2883844,0.04917465,-0.04795292,0.004581489,333.0514,-18.819393,-41.886936
-6.927899,2.0239723,7.2518773,0.04520403,-0.05589417,-0.00061086525,333.05817,-18.80618,-41.83618
-6.8621173,2.120452,7.1378555,0.042760566,-0.06169739,-0.013744468,333.0701,-18.793373,-41.785652
-6.7974176,2.2147105,7.0226765,0.039095376,-0.07819075,-0.016187929,333.07565,-18.79106,-41.732006
-6.763765,2.2539718,6.9161105,0.041233405,-0.073303826,-0.018936822,333.08267,-18.786768,-41.685215
-6.741302,2.27928,6.843374,0.03481932,-0.07086037,-0.023823744,333.08218,-18.80093,-41.636433
-6.7262883,2.27928,6.7645535,0.04153884,-0.07360926,-0.025350908,333.08142,-18.817657,-41.588825
-6.708774,2.27928,6.672602,0.038179077,-0.0729984,-0.03023783,333.07788,-18.83998,-41.549915
-6.6974263,2.2824495,6.586085,0.043066,-0.07513642,-0.026572637,333.07303,-18.865776,-41.50995
-6.6884627,2.286931,6.5009336,0.047036625,-0.05955936,-0.026267206,333.06815,-18.888147,-41.4769
-6.6818843,2.2752206,6.4316177,0.042760566,-0.05009095,-0.018325957,333.05936,-18.91784,-41.450397
-6.676856,2.2500803,6.3712807,0.0421497,-0.047647487,-0.012217305,333.05023,-18.947588,-41.42722
-6.6719856,2.2226808,6.2975955,0.027183503,-0.03145956,-0.01160644,333.03864,-18.982664,-41.41648
-6.6671057,2.1933994,6.2146316,0.03023783,-0.01160644,-0.0027488936,333.02176,-19.022856,-41.406246
-6.669288,2.1720204,6.155973,0.019547688,0.0021380284,0.0009162979,333.01657,-19.047594,-41.409187
-6.673328,2.1599016,6.123656,0.0143553335,0.01863139,0.009773844,333.0034,-19.075974,-41.416393
-6.684076,2.1487541,6.100961,0.0015271631,0.04886922,0.0143553335,332.9873,-19.103422,-41.439186
-6.6980166,2.1394603,6.0870204,-0.018936822,0.060170226,0.02321288,332.9679,-19.13,-41.459515
-6.7225723,2.1195073,6.081272,-0.02321288,0.08857546,0.03359759,332.94165,-19.154163,-41.498894
-6.760416,2.0870697,6.081272,-0.032375857,0.10720685,0.03268129,332.91693,-19.172096,-41.538265
-6.785079,2.071029,6.09079,-0.045814894,0.11881329,0.03390302,332.8833,-19.191263,-41.58464
-6.813425,2.0568557,6.1096873,-0.051618114,0.124311075,0.043982297,332.8461,-19.211184,-41.632145
-6.842615,2.025517,6.1458907,-0.062002823,0.14294247,0.05131268,332.8088,-19.221363,-41.691994
-6.872498,1.9757121,6.2006764,-0.06872234,0.1459968,0.06291912,332.76947,-19.233719,-41.746098
-6.905306,1.9480739,6.27248,-0.06536258,0.14721853,0.062308256,332.73505,-19.239351,-41.806763
-6.93564,1.939407,6.346148,-0.05955936,0.13561209,0.055283304,332.70172,-19.24503,-41.86279
-6.9685698,1.918707,6.4328957,-0.05681047,0.1301143,0.06261369,332.67493,-19.246092,-41.91361
