acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.57108,-10.057949,8.454062,2.4019222,-2.68628,1.0531317,6.3118424,67.636795,-0.3803585
1.6673095,-9.155226,8.0049925,2.3322835,-2.3506095,0.98532563,5.5512857,66.80972,-0.31676787
1.5617602,-8.82967,7.681006,2.0821342,-1.8756617,0.818254,4.809859,65.98423,-0.1778633
1.2556036,-9.060111,7.4703174,1.7284433,-1.4153748,0.55833083,4.180156,65.226585,-0.024476837
0.9454717,-9.293544,7.2568936,1.2672399,-0.9957104,0.26053402,3.682394,64.59167,0.1477092
0.7318712,-9.544714,6.812644,0.7877107,-0.5644395,0.029932396,3.3360336,64.07355,0.3159763
0.58626986,-9.797782,6.2406387,0.41722095,-0.17195857,-0.14172074,3.122031,63.66353,0.49891505
0.41262585,-10.288629,5.499969,0.22999077,0.13072516,-0.3313944,3.0649736,63.399433,0.6404719
0.34020084,-11.978545,4.7314596,0.13591751,0.23151793,-0.4978552,3.0766833,63.21721,0.793788
0.24240738,-14.173191,3.7442458,0.1255328,0.37232238,-0.6020077,3.2208,63.190765,0.9077939
0.15520944,-15.05389,3.487012,0.2434298,0.34972036,-0.6411031,3.3571656,63.15274,1.0518498
0.06498136,-15.965194,3.220839,0.34972036,0.25686884,-0.675617,3.5228255,63.332333,1.1804953
-0.087831095,-15.997123,2.3797352,0.61758476,0.13591751,-0.6404922,3.6647782,63.423786,1.3041165
-0.24623016,-15.949123,1.4869406,0.9578367,0.044898596,-0.5122105,3.7767556,63.458046,1.4167652
-0.4833161,-14.535235,0.47433108,1.3775011,0.09468412,-0.33200526,3.8870108,63.45299,1.4822651
-0.72605735,-13.012153,-0.54423034,1.8051068,0.33078352,-0.17440203,4.004723,63.34709,1.506254
-0.48648396,-10.637084,-1.552247,1.9782871,0.70738196,-0.0125227375,4.1609616,63.267147,1.4366909
-0.20636715,-8.224464,-2.541692,1.7263051,1.1276573,0.17012598,4.3649616,63.192574,1.2859647
