acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.7230347,-9.093903,-1.2282588,-1.7730364,-2.0436497,-0.43066,143.81781,110.21657,-13.883859
-2.0266876,-9.45829,-0.84927994,-1.8206838,-1.9792033,-0.30298916,143.36385,110.24363,-13.851187
-2.2753406,-9.706943,-0.5002095,-1.8823812,-1.8011361,-0.22296582,142.9804,110.28762,-13.812941
-2.4384902,-9.809349,-0.19544575,-1.930945,-1.5855007,-0.05375614,142.59233,110.40056,-13.908157
-2.4956753,-9.728337,0.057121955,-2.0164661,-1.2611313,0.14202617,142.29982,110.55443,-14.0131035
-2.5116637,-9.574164,0.41085735,-2.1132884,-0.8738427,0.33169982,142.02621,110.78925,-14.195497
-2.4729555,-9.322561,0.8995473,-2.1835377,-0.49968776,0.48930305,141.8555,111.061775,-14.396009
-2.3848605,-8.968667,1.4485075,-2.1801782,-0.27947086,0.6249151,141.71599,111.39138,-14.647409
-2.2343132,-8.48303,2.0798354,-2.0164661,-0.2593123,0.729984,141.63458,111.71695,-14.914099
-2.1027622,-8.040407,2.409354,-1.6978999,-0.39095375,0.8164214,141.51962,112.0241,-15.222436
-1.9806371,-7.603575,2.3999596,-1.3017539,-0.6044512,0.88056225,141.39041,112.28959,-15.551797
-1.8933636,-7.2755036,2.2309551,-0.93767816,-0.8698721,0.9117164,141.15344,112.4817,-15.91938
-1.8601141,-7.114006,1.7939613,-0.6469063,-1.1765264,0.91446525,140.84041,112.61536,-16.31039
-1.8433537,-7.0486126,1.2812597,-0.43860126,-1.4520267,0.89675015,140.45831,112.72388,-16.717327
-1.8577386,-7.1684875,0.55721617,-0.31673363,-1.6612481,0.8604037,139.99844,112.794174,-17.131098
-1.9542832,-7.5240617,-0.2857865,-0.25900686,-1.817935,0.8567385,139.51187,112.88348,-17.54365
-2.2533402,-8.469468,-1.5013087,-0.2959642,-1.8597792,0.85154617,138.98923,112.96497,-17.945103
-2.4913201,-9.283937,-2.4666414,-0.35735616,-1.8362609,0.86315256,138.51512,113.08811,-18.321135
-2.596202,-9.832182,-2.8861678,-0.48930305,-1.706452,0.8671232,138.05634,113.228775,-18.68179
-2.6557295,-10.305556,-3.143949,-0.643852,-1.4544702,0.8732319,137.73029,113.48933,-19.008236
-2.5912294,-10.614235,-2.9642706,-0.8063421,-1.1420126,0.8695667,137.46188,113.76224,-19.310928
-2.4981306,-10.921559,-2.7223535,-0.9972375,-0.9776898,0.8717047,137.24811,114.08502,-19.57928
-2.2624032,-11.229448,-2.1691158,-1.0876455,-0.6969972,0.8735373,137.16278,114.404175,-19.808489
-2.009937,-11.524169,-1.6043663,-1.271516,-0.48563787,0.8741482,137.08185,114.73652,-20.00883
-1.6362447,-11.789064,-0.90428454,-1.3982705,-0.3381139,0.86467975,137.06569,115.06097,-20.184755
-1.2662718,-12.047759,-0.23424599,-1.4700472,-0.30573806,0.8481864,137.02725,115.31601,-20.310646
-0.8654756,-12.300642,0.31446308,-1.4828753,-0.3811799,0.82619524,136.99982,115.57225,-20.426815
-0.46823913,-12.55231,0.77343595,-1.3979651,-0.5635232,0.78954333,136.8815,115.7268,-20.495872
-0.04411999,-12.831017,0.43898776,-1.2177598,-0.8216137,0.73975784,136.71614,115.85578,-20.567049
0.37726662,-13.107928,0.10669434,-0.926988,-1.0748174,0.6704246,136.45984,115.85479,-20.588734
0.77248734,-13.367644,-0.20496541,-0.56291234,-1.2394456,0.6032294,136.15036,115.80008,-20.611698
1.2073529,-13.611864,-0.54765546,-0.14782938,-1.2840388,0.5164866,135.79349,115.68148,-20.628635
1.7429503,-13.392967,-0.96681875,0.28099802,-1.2098186,0.39492437,135.4156,115.480255,-20.621347
2.2904785,-13.169934,-1.409448,0.6230826,-1.0735956,0.23365596,135.1755,115.128654,-20.394718
2.5711222,-13.065216,-1.8199416,0.7648033,-0.9221011,0.06047566,134.95212,114.720634,-20.133753
2.861278,-12.956949,-2.2443488,0.7199047,-0.7079928,-0.116675265,134.87126,114.24853,-19.734505
2.8210828,-13.087402,-2.5138185,0.5549711,-0.43096542,-0.2742785,134.84166,113.75345,-19.292582
2.7143905,-13.263677,-2.7457583,0.32986724,-0.118507855,-0.38362336,134.87578,113.26247,-18.813429
1.9438558,-13.514028,-2.2957084,0.09040806,0.13439035,-0.43890667,135.04767,112.805244,-18.25146
1.0548406,-13.7660675,-1.6999767,-0.12339478,0.26236662,-0.49846604,135.26338,112.37635,-17.664051
0.2463362,-13.714318,-0.86389536,-0.2724459,0.26511553,-0.54061574,135.52649,112.02252,-17.084738
-0.50621825,-13.567369,0.017795684,-0.30115658,0.22693644,-0.5375614,135.80957,111.70363,-16.513376
-0.8227698,-13.528488,0.72884965,-0.24465153,0.17073683,-0.5119051,135.94565,111.43265,-16.101328
-0.881006,-13.552753,1.3257703,-0.04734206,0.17073683,-0.48838675,136.08688,111.15249,-15.699892
-0.7640797,-13.722227,1.7759962,0.26358834,0.19639318,-0.48930305,136.05792,110.85149,-15.464913
-0.5577301,-13.966967,2.1599023,0.59712076,0.14721853,-0.5143485,136.011,110.51591,-15.240337
-0.3903111,-14.266848,2.331778,0.958753,0.010079277,-0.56688297,135.87903,110.0761,-15.04173
-0.24142845,-14.597181,2.3969142,1.2889256,-0.17379116,-0.6640105,135.72063,109.57748,-14.833466
-0.029936895,-14.788076,2.1375022,1.5818355,-0.37018433,-0.7837401,135.49338,108.95913,-14.588557
0.20783682,-14.880274,1.6910701,1.8390098,-0.5018258,-0.9120218,135.2339,108.28601,-14.324634
0.47061214,-14.8622055,1.1019269,2.0305161,-0.4810564,-1.0296134,134.96823,107.54068,-14.00508
0.74690235,-14.788528,0.43883032,2.2085834,-0.3839288,-1.1615603,134.68994,106.75121,-13.653914
0.84748447,-14.512581,0.13394949,2.3930645,-0.22143865,-1.2910637,134.50343,105.93374,-13.225439
0.8229429,-14.095375,0.0848664,2.568383,-0.10048734,-1.4474452,134.33607,105.08384,-12.759047
0.5538952,-13.632276,0.514709,2.7421741,-0.054061573,-1.6013832,134.29282,104.22957,-12.220108
0.14176457,-13.138677,1.2239571,2.9123,-0.13164146,-1.7253889,134.2512,103.351395,-11.659145
-0.3392514,-12.9895115,1.834502,3.1248813,-0.25870144,-1.8487836,134.21388,102.45716,-11.081188
-0.8566891,-13.039882,2.3839934,3.3646457,-0.3659083,-1.9529362,134.16489,101.55059,-10.488903
-1.3915491,-13.181031,2.4713485,3.5729508,-0.33414328,-2.0207422,134.03871,100.672745,-9.9546
-1.9055103,-13.383786,2.1931493,3.6920695,-0.16310102,-2.0317378,133.934,99.83789,-9.418074
-2.5189006,-13.730946,1.3072244,3.6829066,0.15760323,-2.0195205,133.83955,99.125626,-8.954441
-3.2021196,-14.1879635,-0.049981188,3.581503,0.37782016,-2.012801,133.78174,98.52528,-8.496578
-3.8221567,-14.617332,-1.5232333,3.5097263,0.88361657,-1.9425515,133.92339,81.85438,-8.141227
-4.3693314,-15.013057,-3.101246,3.3649511,1.3567317,-1.8029687,134.12971,82.09476,-7.820867
-5.0060534,-15.491816,-4.0342574,3.225674,1.611768,-1.642922,134.52113,82.12993,-7.678393
-5.727667,-16.048353,-4.4021387,3.0549371,1.5442673,-1.4914275,134.95201,82.103485,-7.575764
-6.460143,-16.447659,-4.454064,2.9077187,1.1921035,-1.3820826,135.48029,81.985054,-7.65189
-7.20843,-16.689194,-4.1841125,2.7791314,0.7098254,-1.2776246,135.93674,81.85461,-7.749498
-8.060534,-16.785074,-3.8142738,2.6627617,0.17898351,-1.2144,136.28555,81.68431,-7.8989286
