acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.3283552,11.659907,0.21301763,0.31031954,-1.5118915,1.3906348,332.536,-104.4739,14.304064
1.6116081,11.213424,0.33784097,0.34788775,-1.6517797,1.3264939,332.99243,-104.69272,14.487515
1.7525455,10.754096,0.40958562,0.3659083,-1.6694947,1.2605205,333.46066,-104.96331,14.724561
1.8132635,10.282363,0.4516212,0.3472769,-1.5696182,1.1664472,333.9237,-105.19862,14.924486
1.7892383,9.789931,0.46665782,0.3005457,-1.3625349,1.0613784,334.34586,-105.4638,15.160745
1.7029841,9.276945,0.46211812,0.23243423,-1.1160508,0.94225967,334.71478,-105.68719,15.358957
1.5905848,8.807727,0.4700309,0.14508049,-0.8350528,0.8228355,335.02014,-105.9045,15.561151
1.448754,8.391099,0.49219197,0.06261369,-0.58246,0.69974613,335.25122,-106.07666,15.725146
1.3099132,8.00917,0.52104294,-0.016187929,-0.47219884,0.59864795,335.46298,-106.22932,15.876196
1.1803695,7.711699,0.5642242,-0.08307768,-0.29168814,0.5558874,335.57364,-106.35548,16.009928
1.0450484,7.453975,0.5832152,-0.11026118,-0.15027285,0.47433686,335.6909,-106.446,16.109795
0.8910269,7.2751117,0.5484361,-0.14996742,-0.05009095,0.3894266,335.76364,-106.51645,16.195627
0.76390517,7.1804852,0.4756242,-0.16890424,0.03268129,0.31948254,335.8214,-106.57026,16.266024
0.6750721,7.2293434,0.32904956,-0.17562376,0.0852157,0.25320363,335.8564,-106.59844,16.31211
0.6077952,7.2873645,0.19286437,-0.15485434,0.09865474,0.1994475,335.90994,-106.60485,16.33327
0.6383184,7.4145446,0.070771426,-0.113926366,0.11484267,0.14019357,335.9462,-106.59094,16.333202
0.6820582,7.5486073,-0.0308458,-0.05681047,0.13591751,0.09285152,336.0313,-106.56326,16.311068
0.7696405,7.715014,-0.079016075,-0.005497787,0.19394971,0.04886922,336.09955,-106.52059,16.272524
0.8598582,7.8848653,-0.120158635,0.03359759,0.2779437,0.016798794,336.1887,-106.47861,16.22939
0.98261046,8.0926,-0.049340047,0.0693332,0.36743546,-0.017104227,336.25745,-106.42525,16.173273
1.1091771,8.302339,0.0296127,0.09193522,0.44012842,-0.04337143,336.3254,-106.38131,16.124605
1.2284802,8.436556,0.18868348,0.13194689,0.49357912,-0.06963864,336.37134,-106.33018,16.067059
1.3311762,8.54998,0.35092226,0.14844026,0.5207626,-0.087659165,336.39468,-106.28635,16.02021
1.3311762,8.536504,0.51262677,0.15027285,0.5458081,-0.11148291,336.4026,-106.235016,15.965301
1.3218846,8.513722,0.6810446,0.13316862,0.550695,-0.14477506,336.37933,-106.186165,15.917802
1.1951742,8.3823185,0.82652694,0.1133155,0.550695,-0.17256944,336.35126,-106.13277,15.866033
1.0588197,8.23431,0.97703886,0.086132,0.54550266,-0.20586158,336.30487,-106.06794,15.808579
0.92590827,8.0328,1.0713631,0.05681047,0.5363397,-0.2321288,336.26163,-105.99723,15.745953
0.7909282,7.828153,1.1671554,0.015882496,0.5357288,-0.24190263,336.20227,-105.902916,15.663808
0.6817865,7.5948625,1.1958396,0.007330383,0.5225952,-0.28313604,336.1514,-105.79409,15.565995
0.5701956,7.3467636,1.2138475,-0.0070249503,0.4990769,-0.31429017,336.10675,-105.68484,15.469299
0.47179878,7.163388,1.1601765,0.0033597588,0.4709771,-0.32620203,336.06555,-105.55661,15.353827
0.36317778,6.957893,1.097258,0.0061086523,0.44501534,-0.34697145,336.0375,-105.413185,15.222789
0.34719482,6.8619957,1.0093517,0.027488936,0.40958515,-0.3817908,336.0233,-105.2656,15.08527
0.3303127,6.760703,0.91650003,0.06352998,0.37110063,-0.4071417,336.03445,-105.11069,14.936714
0.33618,6.7043123,0.7990487,0.10720685,0.3359759,-0.42058071,336.0575,-104.95235,14.782844
0.35091937,6.6650076,0.67130756,0.16187929,0.3051272,-0.4361578,336.09277,-104.79007,14.6224165
0.40559343,6.6595416,0.557447,0.21380283,0.27488935,-0.46181414,336.1573,-104.63091,14.460006
0.47287026,6.664347,0.4469208,0.2648101,0.26511553,-0.48288897,336.22638,-104.47273,14.296006
0.5919513,6.702434,0.36591476,0.30695978,0.2321288,-0.5015204,336.33017,-104.32274,14.133553
0.72579676,6.750236,0.29421183,0.3555236,0.21197024,-0.52320606,336.43347,-104.1707,13.965917
0.8324527,6.825436,0.24270356,0.38728857,0.19364429,-0.5448918,336.56186,-104.03711,13.811117
0.9496755,6.9246244,0.18860073,0.42149702,0.17654006,-0.56596667,336.69513,-103.90256,13.651499
1.0400945,7.0252795,0.14240173,0.45570546,0.16157386,-0.59620446,336.83255,-103.79122,13.510237
1.1450173,7.187433,0.08040195,0.46975538,0.13744467,-0.6243043,336.9761,-103.677895,13.364429
1.2649586,7.354928,0.015694613,0.47555858,0.115453534,-0.6545421,337.1153,-103.58046,13.229726
1.3963457,7.5097775,-0.04530657,0.47952923,0.10476339,-0.68966687,337.2559,-103.47733,13.086656
1.5308444,7.6628156,-0.10870732,0.46700647,0.10781772,-0.72021013,337.40582,-103.38992,12.956371
1.6761899,7.8169694,-0.17917788,0.4605924,0.10048734,-0.73945236,337.55896,-103.29912,12.820004
1.8178614,7.9695215,-0.24545076,0.4266894,0.112704635,-0.7703011,337.69263,-103.21663,12.691832
1.949399,8.126354,-0.29098305,0.39400807,0.12644911,-0.81214535,337.82474,-103.1276,12.556066
2.0693808,8.269373,-0.3351086,0.3662137,0.14508049,-0.8546005,337.95636,-103.06468,12.445486
2.1596773,8.376869,-0.37810704,0.3277292,0.15577064,-0.90377516,338.08194,-102.98602,12.32181
2.2548025,8.487341,-0.42334238,0.29046643,0.17745635,-0.9437868,338.18478,-102.91688,12.208636
2.313862,8.519142,-0.45060065,0.26939157,0.18570304,-0.9837985,338.28455,-102.83364,12.082367
2.3726234,8.5496645,-0.47732484,0.24404067,0.1853976,-1.0253373,338.3745,-102.75386,11.962168
2.3356164,8.512657,-0.45419556,0.24129178,0.1994475,-1.0586295,338.45453,-102.66693,11.834545
2.2814867,8.464752,-0.4302646,0.2452624,0.19333886,-1.0916162,338.52786,-102.58062,11.706374
2.0895042,8.343294,-0.42242858,0.24770586,0.19914207,-1.1252137,338.59073,-102.48646,11.570664
1.8907837,8.217573,-0.41431752,0.2574797,0.19975294,-1.1517864,338.63593,-102.372444,11.413259
1.7441254,8.158182,-0.40159732,0.2779437,0.20952678,-1.1685852,338.67538,-102.256874,11.252356
1.6236029,8.129257,-0.3871346,0.3051272,0.22999077,-1.1945469,338.71,-102.13733,11.084641
1.5366377,8.144368,-0.38307226,0.3304781,0.2669481,-1.2186762,338.74112,-101.9767,10.866601
1.460848,8.177526,-0.38307226,0.34972036,0.31795537,-1.2342533,338.76202,-101.81996,10.649217
1.4033084,8.221382,-0.36193696,0.3707952,0.36713,-1.2562444,338.7653,-101.636635,10.396871
1.3533746,8.271316,-0.33016086,0.3885103,0.4184427,-1.2559389,338.7546,-101.46466,10.153681
1.3311762,8.329473,-0.27333403,0.41783184,0.48716503,-1.2574661,338.7237,-101.27826,9.888374
1.3311762,8.395307,-0.19515672,0.44501534,0.5131268,-1.2641857,338.6921,-101.101555,9.628396
1.3322057,8.452921,-0.114514716,0.45845437,0.571159,-1.2544118,338.61993,-100.92095,9.36173
1.3369305,8.48127,-0.024744347,0.48808134,0.6261369,-1.2452488,338.54355,-100.75446,9.100639
1.3457452,8.511693,0.06702098,0.52931476,0.6728681,-1.2425,338.42944,-100.58566,8.837129
1.3752165,8.555901,0.17999439,0.5665775,0.729984,-1.2263119,338.3004,-100.43595,8.589055
1.4021218,8.600557,0.2884727,0.602924,0.7669413,-1.2195925,338.14337,-100.29061,8.341054
1.4221106,8.652528,0.39241394,0.6450737,0.8045095,-1.2030991,337.97424,-100.167915,8.109201
1.4416196,8.703251,0.49386093,0.6921103,0.8194757,-1.1850786,337.7782,-100.05666,7.8869963
1.489677,8.758473,0.6399613,0.743423,0.8332202,-1.1545353,337.5766,-99.968834,7.6809125
1.5442593,8.813056,0.79378456,0.7840455,0.8206975,-1.1218541,337.38287,-99.900276,7.48668
1.5926505,8.865568,0.9376522,0.8216137,0.8127562,-1.1044444,337.15866,-99.837585,7.298783
1.6395006,8.917103,1.0782025,0.8536842,0.7855727,-1.0726794,336.94904,-99.79863,7.1291757
1.6752144,8.993592,1.2173479,0.86467975,0.73792523,-1.0512991,336.72638,-99.76077,6.9719825
1.7077814,9.072683,1.3522683,0.8735373,0.6969972,-1.0311406,336.5144,-99.74027,6.827971
1.7321929,9.145811,1.4005935,0.86009824,0.6417139,-1.0207558,336.29453,-99.716156,6.694676
1.7536563,9.214495,1.4263496,0.8417723,0.5858198,-1.0027353,336.09094,-99.70192,6.572337
1.8856183,9.362476,1.3261719,0.80481493,0.5626069,-0.97005403,335.87506,-99.67659,6.4619446
2.078069,9.550833,1.1541947,0.754724,0.5934556,-0.9431759,335.66333,-99.649345,6.3589287
2.2649033,9.712871,0.99333656,0.677755,0.6747007,-0.906524,335.4365,-99.61545,6.2728815
2.4444587,9.817612,0.8536823,0.591623,0.7134906,-0.8698721,335.21713,-99.575294,6.197385
2.604794,9.903973,0.7486227,0.5103779,0.82436264,-0.84391034,334.94122,-99.57493,6.1843753
2.7415702,9.963242,0.6984715,0.4783075,0.9462303,-0.786489,334.65738,-99.57895,6.193842
