acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-4.0274467,6.3017397,-2.726586,0.72143185,-3.270267,-0.35124752,7.7527885,-67.23884,4.094213
-4.9704876,5.554104,-3.4402392,0.93279123,-3.2290337,-0.50915617,8.709497,-67.64673,4.0891466
-5.9644194,4.766122,-4.192404,1.1710287,-3.007595,-0.6792821,9.738816,-68.221016,3.985949
-6.5330763,4.0865583,-3.7741363,1.3542882,-2.7681358,-0.8558222,10.767026,-68.8519,3.816086
-7.0178185,3.4568467,-3.2305002,1.4639386,-2.6141977,-1.0241156,11.771534,-69.538765,3.5718222
-6.6777835,2.9701734,-2.4689145,1.5057828,-2.6633725,-1.1737776,12.849984,-70.32963,3.1218832
-6.426559,2.7518473,-2.0801146,1.5436565,-2.9507847,-1.278541,13.954248,-71.14743,2.6256254
-5.763531,2.703329,-2.2126005,1.6853772,-3.4180965,-1.3564262,15.154012,-71.9198,2.016712
-4.9866366,2.7901583,-2.6833072,1.9587394,-3.8817432,-1.4059063,16.428421,-72.71748,1.3897116
-4.167166,3.034668,-3.6441553,2.3112087,-4.223828,-1.4288138,17.768438,-73.471176,0.8151346
-3.3252628,3.3830416,-4.926364,2.6966646,-4.393954,-1.4825699,19.188366,-74.28254,0.21718174
-2.3172078,4.1183586,-6.431387,3.0014863,-4.276362,-1.5247196,20.56498,-75.21494,-0.26558942
-1.177474,5.115626,-8.117243,3.2036827,-3.8001926,-1.4767667,21.879639,-76.19962,-0.78075224
-0.031725243,6.410868,-9.398062,3.3405166,-3.1038063,-1.3784174,23.029943,-77.41865,-1.180621
1.1245396,7.922561,-10.401358,3.4639113,-2.4440718,-1.2538009,24.04296,-78.663216,-1.6129334
2.3171995,9.619399,-10.782659,3.5619552,-1.9385809,-1.1270463,24.794031,-80.20996,-1.8249881
3.531087,11.502164,-10.430879,3.5992181,-1.6200147,-1.0253373,25.398115,-81.742744,-2.051244
