acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.058126077,9.597193,0.69516814,-0.88331115,-1.5344934,0.23060162,351.8366,-97.859856,-7.650312
-0.20271629,9.797753,0.7791238,-0.9297369,-1.5448782,0.19975294,352.2018,-97.63624,-7.470928
-0.36947837,9.893562,0.7754812,-0.9807441,-1.4920384,0.16615535,352.58347,-97.43126,-7.32317
-0.5427946,9.965776,0.7514095,-1.0442741,-1.434617,0.1328632,352.95767,-97.25007,-7.188913
-0.74416226,9.94889,0.69800866,-1.0946705,-1.3674219,0.093767814,353.32324,-97.10874,-7.0838532
-0.95395416,9.911593,0.6374021,-1.146594,-1.3148874,0.057421334,353.6689,-96.994865,-6.9906178
-1.1202787,9.804091,0.56349665,-1.2012665,-1.2675453,0.026267206,354.00476,-83.06552,-6.933516
-1.2763921,9.67028,0.48320982,-1.2327261,-1.2476922,-0.01282817,354.32712,-83.09299,-6.890961
-1.4280294,9.44959,0.38991928,-1.255328,-1.2394456,-0.034208454,354.65515,-83.06593,-6.8843536
-1.5771154,9.16684,0.2871013,-1.2782356,-1.2486086,-0.05375614,354.9772,-83.01008,-6.888909
-1.6578658,8.958114,0.17071383,-1.2657127,-1.2690725,-0.055588737,355.30957,-82.91263,-6.9224734
-1.7117132,8.780004,0.050592624,-1.2657127,-1.2886202,-0.052534413,355.63947,-82.79727,-6.9598355
-1.7587038,8.631659,-0.04835713,-1.2513574,-1.303281,-0.02687807,355.99142,-82.66084,-7.0116744
-1.794796,8.528539,-0.115385376,-1.2327261,-1.2999213,-0.008246681,356.33887,-82.51641,-7.0644464
-1.8236188,8.495933,-0.17901798,-1.2043208,-1.2932017,0.02076942,356.69772,-82.37364,-7.1169763
-1.8469992,8.514637,-0.23980722,-1.1844677,-1.2825116,0.048258353,357.04883,-82.23235,-7.165372
-1.8509569,8.59048,-0.23343244,-1.1472049,-1.2672399,0.06719518,357.4069,-82.086716,-7.2108283
-1.8373998,8.721531,-0.16564743,-1.1398746,-1.239751,0.101098195,357.75217,-81.94773,-7.2455077
-1.8409673,8.864003,-0.11073508,-1.1417072,-1.2260065,0.12644911,358.11145,-81.811874,-7.272832
-1.8716058,9.027409,-0.07499024,-1.1410962,-1.2205088,0.15882497,358.45892,-81.68491,-7.2902493
-1.9158531,9.168423,-0.086683035,-1.1432343,-1.2006557,0.18478674,358.80698,-81.56096,-7.2905126
-1.9723305,9.286084,-0.14316033,-1.1520919,-1.1829406,0.20463985,359.1474,-81.43946,-7.285505
-2.0226176,9.400797,-0.22621517,-1.1432343,-1.1438452,0.21624629,359.4877,-81.32116,-7.270609
-2.0655668,9.510555,-0.33597386,-1.1585059,-1.0906999,0.23579398,359.81192,-81.20152,-7.251086
-2.115504,9.597303,-0.46204925,-1.1676689,-1.0409144,0.27000242,0.14429784,-81.084496,-7.2221103
-2.1724994,9.659049,-0.6045381,-1.1774428,-0.99296147,0.29871312,0.45571762,-80.965706,-7.1928544
-2.2272239,9.698277,-0.7274325,-1.1896601,-0.9166033,0.32528573,0.755706,-80.84985,-7.1551785
-2.2815206,9.712757,-0.8324062,-1.2027937,-0.8546005,0.34880406,1.0399891,-80.73582,-7.1135883
-2.3349469,9.727004,-0.9356969,-1.219287,-0.8151997,0.3753767,1.320401,-80.62194,-7.0671854
-2.3657181,9.737796,-1.0003612,-1.2366967,-0.7663304,0.3820962,1.5756775,-80.50488,-7.0239263
-2.3898098,9.747433,-1.0533633,-1.2608259,-0.73823065,0.41508293,1.8196231,-80.39337,-6.968329
-2.4181576,9.665344,-1.1029519,-1.3041973,-0.7131852,0.42943826,2.0665324,-80.27079,-6.9215064
-2.4462595,9.566988,-1.1497884,-1.3451253,-0.67164636,0.45204028,2.2952967,-80.15154,-6.866343
-2.4831684,9.4063,-1.2178673,-1.4080443,-0.6356053,0.46944994,2.5215409,-80.0152,-6.810617
-2.5213833,9.234332,-1.2895203,-1.4492778,-0.59223384,0.49388456,2.7289524,-79.88008,-6.7500114
-2.6008582,9.119269,-1.3979475,-1.4850134,-0.5519168,0.5317582,2.9367125,-79.732,-6.682382
-2.685345,9.021442,-1.5091141,-1.5027285,-0.5329799,0.54458636,3.13458,-79.57855,-6.6174912
-2.7646015,9.021402,-1.5866373,-1.5005904,-0.50885075,0.57726765,3.3249137,-79.4251,-6.543752
-2.8402977,9.061478,-1.6489754,-1.4767667,-0.4972443,0.6056729,3.5096269,-79.27435,-6.4696226
-2.8701513,9.194447,-1.6239059,-1.4263704,-0.4810564,0.6301075,3.692389,-79.13125,-6.4028068
-2.8650947,9.396706,-1.5328895,-1.3628404,-0.46853364,0.6395759,3.86909,-79.00017,-6.3343205
-2.7938883,9.62634,-1.430819,-1.2730432,-0.462425,0.6450737,4.0483227,-78.88765,-6.270351
-2.689575,9.872899,-1.321764,-1.1670581,-0.45020768,0.6291912,4.2197714,-78.79372,-6.212393
-2.4578044,10.302555,-1.1887605,-1.0525209,-0.46395215,0.59895337,4.39917,-78.71554,-6.1491876
-2.1506264,10.842443,-1.0398259,-0.9440922,-0.4801401,0.56199604,4.5740433,-78.65902,-6.0947
-1.9453785,11.119213,-0.91764826,-0.82863873,-0.49968776,0.52198434,4.7527514,-78.6261,-6.025121
-1.8095496,11.206532,-0.8109255,-0.711658,-0.54305923,0.45540005,4.943126,-78.61053,-5.9736567
-1.7766054,11.199882,-0.73728484,-0.6078109,-0.5919284,0.39706242,5.129106,-78.633804,-5.868608
-1.8214551,11.119151,-0.6834651,-0.5143485,-0.61911196,0.33628133,5.3214774,-78.671234,-5.7850137
-1.9511375,11.009939,-0.6470264,-0.43035457,-0.64904433,0.2782491,5.5302052,-78.71825,-5.6891656
-2.2076879,10.858104,-0.6365549,-0.35796702,-0.64476824,0.23273966,5.7356296,-78.77603,-5.610531
-2.4903855,10.7266,-0.65599513,-0.31031954,-0.61178154,0.21471913,5.948724,-78.82473,-5.546556
-2.802863,10.606417,-0.69926125,-0.28069258,-0.57543504,0.20922135,6.157641,-78.87988,-5.4947844
-3.042453,10.539422,-0.7580723,-0.26328292,-0.5299256,0.2012801,6.365451,-78.91022,-5.4881067
-3.2013278,10.517357,-0.81985706,-0.23609942,-0.4718934,0.19792034,6.556501,-78.94852,-5.48533
-3.2319667,10.558635,-0.8907924,-0.22296582,-0.43279803,0.18784106,6.755303,-78.95894,-5.535526
-3.1302786,10.660323,-0.9647475,-0.19730948,-0.36682457,0.17928895,6.927709,-78.97726,-5.5903077
-2.9551582,10.772814,-0.9721621,-0.19883664,-0.321926,0.17134771,7.102379,-78.97975,-5.6734724
-2.6853185,10.900632,-0.8964176,-0.1685988,-0.269697,0.15393804,7.25501,-78.9916,-5.764375
-2.3987758,11.03479,-0.82643557,-0.1554652,-0.2510656,0.1255328,7.399952,-79.01229,-5.840786
-2.081387,11.181277,-0.7629578,-0.13164146,-0.27672195,0.09987647,7.5414615,-79.038414,-5.920867
-1.8814154,11.317155,-0.6628525,-0.10629055,-0.3286455,0.07422013,7.6772738,-79.0739,-5.9594617
-1.8261613,11.441477,-0.5155086,-0.053450707,-0.36926803,0.05955936,7.816067,-79.11746,-6.001295
-1.8836106,11.660895,-0.37063074,-0.026267206,-0.3820962,0.042760566,7.953215,-79.173775,-5.9948063
-2.1435947,12.053325,-0.22837527,0.021991149,-0.36102137,0.029321533,8.090709,-79.24365,-5.99204
-2.3939936,12.504921,-0.08631609,0.062308256,-0.30909783,0.012217305,8.226957,-79.29978,-5.9793706
-2.6316407,13.046756,0.05627213,0.09865474,-0.2959642,-0.03634648,8.368108,-79.35693,-5.9796634
-2.7838628,13.434805,0.24083836,0.15057829,-0.301462,-0.10354166,8.513557,-79.38812,-6.0194864
-2.8016036,13.585601,0.5025137,0.21899518,-0.3491095,-0.19058995,8.668394,-79.41825,-6.077233
-2.7686641,13.67646,0.7625883,0.32925636,-0.39950588,-0.28710666,8.837595,-79.42857,-6.178262
-2.5284038,13.533326,1.0386323,0.46211955,-0.44409904,-0.39095375,9.020812,-79.44087,-6.3023953
-2.2609699,13.360786,1.3477496,0.6221663,-0.47219884,-0.4709771,9.230337,-79.43508,-6.431944
-1.9142402,13.110371,1.7522675,0.8136725,-0.47433686,-0.5332854,9.4465275,-79.44732,-6.5828953
-1.592617,12.810592,2.0826967,1.0195341,-0.4700608,-0.58032197,9.6724,-79.46335,-6.710629
-1.3111103,12.379251,2.2597735,1.1933253,-0.44990227,-0.61453044,9.893751,-79.49954,-6.851681
-1.04522,11.916732,2.3891668,1.3478742,-0.3924809,-0.6258314,10.110268,-79.53232,-6.938261
-0.84349924,11.306878,2.3094168,1.4205672,-0.2782491,-0.6221663,10.301676,-79.57609,-7.034134
-0.64569986,10.671068,2.2402873,1.5662584,-0.11911872,-0.5946773,10.482409,-79.65379,-7.0709705
-0.47744694,9.904583,2.2356136,1.7055358,0.099265605,-0.5519168,10.607336,-79.7444,-7.1117215
