acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.4685919,-3.896665,1.1255889,2.7134633,-0.1001819,-1.3316863,318.55405,96.520195,-6.4534974
-0.384772,-5.457874,0.7238455,2.9513955,0.24587326,-1.4144585,318.52094,84.07541,-5.9245834
-1.0454025,-7.312358,0.7144079,3.1655037,0.47036624,-1.4602734,318.52686,84.540634,-5.363447
-1.5806261,-9.038177,1.1908889,3.2824843,0.34147367,-1.5063937,318.5682,84.62129,-5.0632052
-1.9460837,-10.67087,2.500841,3.0607402,0.4841107,-1.5158621,318.75864,84.58824,-4.774112
-1.9781973,-12.384424,2.0831017,2.371379,1.1856894,-1.3634512,319.08154,84.36292,-4.7423487
-1.354095,-14.3688755,-1.7736552,1.9443841,1.8762726,-1.1435398,319.44528,84.08486,-4.7379665
-1.1461035,-15.960713,-4.7675242,2.2314909,2.123673,-1.0170907,319.87946,83.57558,-4.718783
-1.6958882,-16.927576,-6.355264,2.6456573,1.9162843,-1.0464121,320.37854,83.069305,-4.7251925
-2.8506987,-17.813581,-6.004518,2.7812696,1.6218473,-1.1136073,320.87506,83.18993,-4.865512
-5.3108563,-18.53883,-1.5155594,2.461787,0.63407815,-1.1633929,321.0958,83.289795,-4.9480805
-7.2658677,-19.081251,0.7154623,2.1572707,-0.4908302,-1.2944235,321.1839,83.48954,-4.9763455
-8.058424,-19.19645,-2.5054464,1.5812247,-1.389413,-1.4935656,321.04626,83.78959,-4.925395
-8.871737,-19.2994,-5.52679,1.4672983,-1.7046194,-1.7195857,320.8634,83.32368,-5.209432
-9.849005,-19.361073,-8.00317,1.72264,-0.6719518,-2.0347922,320.8248,82.99596,-5.372062
-10.899157,-19.416748,-9.842837,1.7146988,1.029308,-2.5302038,320.91205,83.100426,-5.3146787
-12.373147,-19.444735,-8.53677,1.5839735,2.3322835,-2.9852984,321.18475,83.247765,-5.1701875
-13.519142,-19.471266,-7.3574214,1.6850718,2.6633725,-3.4669657,321.66287,83.59941,-4.873583
-12.043719,-19.485638,-7.2089214,1.992337,2.54517,-3.8756344,322.37225,84.00915,-4.4722157
-10.427839,-19.48439,-7.0066786,2.2983804,2.7388144,-3.995975,323.3395,84.134285,-4.2248244
-8.219464,-19.38401,-6.500212,2.4898868,3.3215797,-3.7821722,324.36948,84.22216,-3.9509192
-5.9637427,-19.238081,-5.9282007,2.4569001,3.7959166,-3.35701,325.35947,84.38001,-3.524749
-4.150468,-18.579964,-4.78685,2.3194554,3.9635992,-2.8823676,326.40958,84.430466,-3.187053
-2.2572372,-17.762653,-3.5878117,2.1923954,3.530801,-2.4297166,327.30927,84.52824,-2.720813
-1.4559929,-15.980294,-2.9991424,2.2293527,2.6261096,-2.0094411,328.0974,84.50905,-2.3872252
-0.5985329,-14.072884,-2.3691719,2.4495697,1.9587394,-1.5415184,328.7161,84.38456,-2.0603275
-0.5593006,-12.505223,-1.6615996,2.5723536,1.752267,-1.1749994,329.19006,84.213,-1.8274219
-0.6869814,-11.058175,-0.96171993,2.5039365,1.813048,-0.9593639,329.5379,83.9921,-1.684685
-0.6067776,-10.415914,-0.9597623,2.2146919,2.1013765,-0.80664754,329.87665,83.70776,-1.5490928
-0.4870662,-9.950369,-1.0972087,1.9101756,2.325564,-0.66737026,330.20624,83.43482,-1.4807451
-0.5939512,-9.522392,-1.2903309,1.6120734,2.7027733,-0.6218608,330.73282,83.10598,-1.4708823
-0.7875189,-9.139866,-1.4931161,1.4672983,2.8970284,-0.5714644,331.25977,82.81723,-1.5123034
-1.0601525,-8.632427,-1.8381085,1.2092078,3.0741794,-0.537256,331.8946,82.643654,-1.5386978
-1.3529824,-8.097897,-2.2285485,1.0115929,3.2177327,-0.49968776,332.56274,82.49365,-1.5938928
-1.6244918,-7.4039907,-2.317693,0.84116143,3.3331861,-0.47433686,333.33325,82.3854,-1.6361104
-1.8768016,-6.6470613,-2.2462845,0.7165449,3.37106,-0.4474588,334.11053,82.31801,-1.698255
-2.2006183,-5.8022103,-2.0530207,0.5934556,3.2754595,-0.4089743,334.93298,82.304,-1.7662088
-2.5645175,-4.904592,-1.7942479,0.47891834,3.131906,-0.36010507,335.74316,82.319786,-1.8491615
-2.985597,-3.9751809,-1.5759562,0.35613444,2.9358184,-0.30695978,336.55606,82.321594,-1.9683115
