acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.9210435,9.793498,-0.6847633,-0.032375857,-0.025045475,-0.07574729,89.03872,-96.70457,3.8153899
1.9282659,9.764609,-0.64624435,-0.027794369,-0.023518313,-0.064751714,89.051796,-96.669815,3.7818344
1.9332209,9.737024,-0.60903305,-0.044593163,-0.012217305,-0.05131268,89.065674,-96.63126,3.7523715
1.9241086,9.7188,-0.58169633,-0.05589417,-0.004581489,-0.03726278,89.08022,-96.597694,3.7269485
1.9146856,9.700629,-0.5564684,-0.05681047,-0.0076358155,-0.022602014,89.09908,-96.55319,3.7057457
1.9058788,9.691822,-0.5696786,-0.06963864,-0.0015271631,-0.00580322,89.11341,-96.50674,3.6901796
1.8961831,9.682127,-0.5842221,-0.08460484,-0.0033597588,0.007330383,89.13014,-96.45622,3.6755497
1.8876715,9.673615,-0.5969897,-0.082161374,-0.008246681,0.023823744,89.14644,-96.41106,3.6671107
1.878626,9.66457,-0.61055773,-0.087659165,0.0012217305,0.036651913,89.15928,-96.363045,3.661952
1.8607337,9.650758,-0.62923604,-0.10354166,-0.0061086523,0.047036625,89.17851,-96.31643,3.660378
1.8418598,9.636602,-0.64811003,-0.10262536,-0.0106901415,0.05375614,89.194374,-96.2749,3.6617794
1.8014548,9.642555,-0.6760843,-0.106595986,-0.007941248,0.059864793,89.2091,-96.23437,3.6626797
1.7579283,9.652227,-0.7051019,-0.09896017,-0.0106901415,0.05681047,89.22647,-96.197136,3.662645
1.7267829,9.662012,-0.7258655,-0.08155051,0.004886922,0.059864793,89.24542,-96.16567,3.6632407
1.6983947,9.671475,-0.744791,-0.0720821,-0.003970624,0.062308256,89.2717,-96.13421,3.6622107
1.6781992,9.666239,-0.7617746,-0.06566802,-0.0015271631,0.057421334,89.28922,-96.10544,3.6520848
1.6598778,9.6593685,-0.77780575,-0.058948494,0.006414085,0.0580322,89.307526,-96.08081,3.644427
1.6408921,9.652249,-0.7944182,-0.059864793,0.013744468,0.05375614,89.32277,-96.05406,3.6281173
1.6223469,9.645295,-0.81064534,-0.05955936,0.01160644,0.050396383,89.33817,-96.02994,3.6126895
1.6203189,9.653038,-0.8177057,-0.04886922,0.0076358155,0.04795292,89.35594,-96.00915,3.5988426
1.6225537,9.664212,-0.8221753,-0.049785517,0.007941248,0.042760566,89.3726,-95.98524,3.5837836
1.6248266,9.675576,-0.8267212,-0.04428773,0.011301007,0.03756821,89.388054,-95.96681,3.5611935
1.6271213,9.68705,-0.8313106,-0.046120327,0.014966198,0.03604105,89.40292,-95.94679,3.5389333
1.645299,9.694602,-0.8245613,-0.034208454,0.0033597588,0.03848451,89.42081,-95.93154,3.5167973
1.6754378,9.699625,-0.8094919,-0.03940081,-0.0012217305,0.036651913,89.43519,-95.9115,3.4940083
1.6918149,9.704453,-0.80445176,-0.03390302,-0.011911872,0.038789943,89.45133,-95.89794,3.470709
1.7014186,9.709255,-0.80445176,-0.034208454,-0.013133603,0.029932396,89.46545,-95.88019,3.4446013
1.7110031,9.714047,-0.80445176,-0.04642576,-0.020158553,0.027794369,89.47941,-95.861725,3.4238422
1.7205664,9.718829,-0.80445176,-0.027794369,-0.027794369,0.023518313,89.49336,-95.849,3.4005885
1.7174119,9.733286,-0.8140717,-0.038789943,-0.03176499,0.022602014,89.50802,-95.827255,3.378294
1.7078696,9.75237,-0.8283852,-0.036957346,-0.03940081,0.02565634,89.52559,-95.81323,3.3563511
1.7136959,9.761774,-0.8181417,-0.028710667,-0.03940081,0.016798794,89.54143,-95.79838,3.3350456
1.7273299,9.766319,-0.79541844,-0.03359759,-0.03756821,0.02076942,89.558914,-95.78386,3.3186824
1.7444072,9.776597,-0.7990546,-0.03604105,-0.05222898,0.018936822,89.58213,-95.771126,3.2967653
1.7647103,9.791824,-0.8244336,-0.038179077,-0.054367006,0.016187929,89.6009,-95.75819,3.2766888
1.7701653,9.798617,-0.8285505,-0.038789943,-0.06047566,0.015882496,89.62554,-95.742805,3.259664
1.7677915,9.800991,-0.82142895,-0.035124753,-0.061086524,0.0036651916,89.6484,-95.72593,3.2390773
1.7654295,9.803353,-0.8143429,-0.03573562,-0.06658431,-0.0009162979,89.66475,-95.71628,3.2263358
1.7630641,9.805718,-0.807247,-0.03970624,-0.0729984,-0.0012217305,89.68103,-95.705666,3.2117116
1.7678119,9.792451,-0.7760543,-0.038179077,-0.06536258,-0.00030543262,89.69449,-95.695915,3.1967967
1.777349,9.768609,-0.72836894,-0.038789943,-0.06383542,-0.0012217305,89.711136,-95.684654,3.1814167
1.770517,9.764151,-0.7032991,-0.04550946,-0.07238753,0.00030543262,89.728905,-95.66979,3.1660526
1.75167,9.773574,-0.6938757,-0.048563786,-0.07422013,-0.0070249503,89.7438,-95.654396,3.1485581
1.7478163,9.782758,-0.6846925,-0.044593163,-0.0720821,-0.0033597588,89.76209,-95.63468,3.1372726
1.7571074,9.792048,-0.6754015,-0.058948494,-0.06536258,-0.009773844,89.778854,-95.607574,3.1215177
1.7610488,9.792739,-0.6638752,-0.04886922,-0.08155051,-0.005192355,89.802,-95.5861,3.1061425
1.7586238,9.783039,-0.64932525,-0.04917465,-0.079107046,-0.0143553335,89.817184,-95.556114,3.0861452
1.7562234,9.7734375,-0.6349225,-0.064751714,-0.087964594,-0.005497787,89.83932,-95.52867,3.0751603
1.7538234,9.763837,-0.6205226,-0.06352998,-0.09682214,-0.0012217305,89.86015,-95.50351,3.0607896
1.7536794,9.756518,-0.6095444,-0.052534413,-0.108123146,-0.0009162979,89.88398,-95.47828,3.047951
1.7560265,9.751824,-0.60250306,-0.06566802,-0.12034045,0.0015271631,89.910355,-95.44915,3.037093
1.7583688,9.74714,-0.59547585,-0.07147124,-0.12889257,0.00580322,89.944756,-95.42031,3.0266078
1.7607394,9.742399,-0.58836406,-0.07269296,-0.1386664,0.005192355,89.98232,-95.38961,3.0154896
1.7583383,9.741509,-0.57280296,-0.0711658,-0.15302174,0.0030543262,90.02124,-95.35843,3.0039184
1.7486295,9.746364,-0.5436764,-0.070554934,-0.16401732,0.0012217305,90.061325,-95.32726,2.9924877
1.7439197,9.745425,-0.5248426,-0.07147124,-0.1777618,0.006414085,90.10632,-95.29568,2.983516
1.7462782,9.7359915,-0.52012557,-0.07086037,-0.18387043,0.0076358155,90.15136,-95.264244,2.9731815
1.7485574,9.726874,-0.5155671,-0.064751714,-0.183565,0.0012217305,90.206055,-95.23038,2.9644122
1.7509234,9.717411,-0.5108352,-0.069027774,-0.18112154,0.010995574,90.26119,-95.19764,2.960811
1.7611469,9.713746,-0.5118664,-0.054061573,-0.19486602,0.00580322,90.32501,-95.17059,2.9553602
1.7901216,9.723404,-0.5263537,-0.058948494,-0.20738874,0.005497787,90.38694,-95.14078,2.9542966
1.8155267,9.727281,-0.5342348,-0.058948494,-0.20433442,0.0021380284,90.4452,-95.11176,2.9485738
1.8349962,9.717546,-0.5269338,-0.059253927,-0.20830505,-0.004581489,90.507744,-95.08142,2.941653
1.8533158,9.708386,-0.52006394,-0.06505715,-0.22052236,-0.004581489,90.57208,-95.05768,2.9433382
1.8725735,9.698758,-0.5128423,-0.062308256,-0.22449298,-0.008246681,90.63381,-95.03451,2.9422355
1.8913412,9.692906,-0.5063932,-0.07238753,-0.23426682,-0.0061086523,90.69958,-95.008385,2.942528
