acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-4.33746,8.51321,-7.35061,0.3915646,-0.8866709,-0.93523467,211.45378,-75.654854,6.4176946
-4.474732,5.6244864,-6.923908,0.65393126,-0.97402465,-1.0552697,211.70776,-76.56731,5.9440455
-4.367924,3.0471566,-6.496675,1.0690142,-0.9624182,-1.1621711,212.01733,-77.57072,5.433215
-4.2246966,0.9834303,-6.255725,1.5222762,-0.9492846,-1.1988231,212.30264,-78.533295,4.8892336
-4.01386,-0.20491973,-6.341976,1.9052887,-1.0036516,-1.1301007,212.59474,-79.573906,4.3498597
-3.8724685,-0.7769684,-6.4632945,2.1994202,-1.0253373,-1.0806206,212.79756,-80.46154,3.9288807
-3.8542547,-0.21234025,-6.659093,2.3890939,-0.98837996,-1.0870347,212.99341,-81.39568,3.522439
-3.781881,0.5435823,-7.205952,2.4492643,-0.8863655,-1.1343768,213.20045,-82.35169,3.1530933
-3.4941351,2.1361077,-9.160641,2.422997,-0.7131852,-1.2379184,213.37543,-83.32119,2.772027
-3.3769417,4.270651,-10.768868,2.2186625,-0.17501289,-1.3222178,213.41937,-84.21082,2.4244225
-3.7563522,8.292403,-11.537174,1.844813,0.7504479,-1.4376713,213.30566,-85.03864,2.0402668
-3.9982278,11.759719,-11.982837,1.4184291,1.700038,-1.6997325,213.14732,-86.13036,1.5911227
-3.7226245,13.557502,-11.194186,1.0073168,2.2742512,-2.0842721,212.83076,-87.1297,1.0783097
-3.4491713,15.341259,-10.41169,0.72418076,2.1282544,-2.395508,212.4558,-88.28831,0.36744958
-1.425938,16.519222,-9.35863,0.98837996,2.0674734,-2.2730296,211.87573,-89.25925,-0.31796572
0.67419654,17.557636,-8.081131,1.5467108,2.1862867,-1.8945986,211.27145,-91.048454,-0.9980607
2.4459324,18.00057,-5.168631,2.119397,1.858863,-1.4776831,210.80125,-92.02599,-1.5815936
4.190861,18.436802,-2.300198,2.631302,1.1273518,-1.1878275,210.51636,-92.84185,-1.782319
5.131319,17.330206,-0.29164225,2.9471195,0.31490102,-1.1233811,210.34402,-93.76683,-1.9350744
