acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.113091275,-12.168132,-1.2743576,-0.1572978,-0.99082345,0.4297437,141.27466,114.90961,-15.9665785
0.33425763,-12.219565,-1.4389465,-0.11484267,-0.98440933,0.31764993,140.9989,114.804214,-15.956878
0.46951225,-12.191747,-1.6187538,-0.07880162,-0.95356065,0.19272798,140.73512,114.63553,-15.88015
0.49238497,-12.059085,-1.8200338,-0.08735373,-0.88606006,0.031154128,140.46898,114.4436,-15.762961
0.4358456,-11.90978,-1.9694132,-0.14966199,-0.7852673,-0.13103059,140.24081,114.24855,-15.574634
0.22706532,-11.731552,-2.0152428,-0.2660318,-0.68233645,-0.26511553,140.01929,114.04818,-15.350715
-0.07393404,-11.581552,-1.9378343,-0.41172317,-0.636827,-0.34116822,139.82254,113.88759,-15.096083
-0.49532863,-11.460461,-1.7101843,-0.47952923,-0.5870415,-0.35643986,139.64859,113.729164,-14.821097
-0.8987449,-11.300005,-1.4236223,-0.5873469,-0.5540548,-0.3436117,139.46387,113.643845,-14.578701
-1.3140584,-11.07819,-1.041345,-0.6582073,-0.54367006,-0.28069258,139.29012,113.57729,-14.351726
-1.5367496,-11.103111,-0.55079305,-0.65179324,-0.5537493,-0.1957823,139.05467,113.54865,-14.223353
-1.4758446,-11.496651,0.1097914,-0.5412266,-0.5494733,-0.12034045,138.83206,113.5233,-14.112459
-1.3489702,-11.902392,0.52379394,-0.37720928,-0.54275376,-0.074830994,138.53319,113.502106,-14.115694
-1.0827738,-12.363482,0.48576587,-0.16982053,-0.56199604,-0.06811147,138.23303,113.451996,-14.132108
-0.83934665,-12.804144,0.3744642,0.03390302,-0.5897904,-0.08032878,137.86064,113.292595,-14.168524
-0.61688656,-13.258951,0.06302016,0.20341812,-0.59773165,-0.11636983,137.48785,113.09499,-14.1998625
-0.4173554,-13.648714,-0.25179407,0.34697145,-0.54641896,-0.160963,137.14699,112.81788,-14.1614275
-0.24276762,-13.944543,-0.61551857,0.50243664,-0.4465425,-0.21838433,136.81459,112.49895,-14.10721
-0.09154486,-14.2200775,-0.9673642,0.64904433,-0.27305678,-0.28160888,136.55954,112.14155,-13.969942
0.029261298,-14.495516,-1.353944,0.77671516,-0.052534413,-0.33933565,136.34279,111.75426,-13.8103075
0.12591027,-14.745765,-1.6695696,0.9108001,0.17837265,-0.39278635,136.22511,111.34266,-13.576952
0.16708086,-14.951618,-1.8251029,1.0512991,0.3915646,-0.45356745,136.15968,110.90096,-13.31693
0.21093374,-15.111958,-1.958579,1.2144,0.5626069,-0.5006041,136.18929,110.443924,-12.998986
