acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.5371818,9.80753,-1.49134,-0.030543262,-0.005192355,0.011301007,103.4849,-98.7292,-3.1807911
-0.5593957,9.779707,-1.4747365,-0.025350908,0.0009162979,0.014049901,103.48809,-98.741806,-3.1877143
-0.58763725,9.746758,-1.4512019,-0.019242255,-0.00061086525,0.014049901,103.494385,-98.75318,-3.1955316
-0.58627295,9.735868,-1.4198861,-0.018936822,-0.004276057,0.017715093,103.49803,-98.76556,-3.20085
-0.5767134,9.731089,-1.3864275,-0.018020526,0.002443461,0.011301007,103.49857,-98.78034,-3.2084553
-0.56747955,9.744293,-1.3826246,-0.019547688,0.005192355,0.007330383,103.50273,-98.792076,-3.217492
-0.5586656,9.761922,-1.3870316,-0.021991149,0.0021380284,0.009468411,103.50645,-98.80347,-3.2262626
-0.5524781,9.771319,-1.3945905,-0.02565634,0.00061086525,0.0067195175,103.515335,-98.810814,-3.236486
-0.54782414,9.775974,-1.4038982,-0.027794369,-0.0036651916,0.0076358155,103.52588,-98.81701,-3.2449782
-0.53730726,9.780777,-1.422075,-0.032375857,-0.00580322,0.010079277,103.53607,-98.82118,-3.2523236
-0.52254546,9.785698,-1.446678,-0.028405234,-0.004276057,0.011301007,103.54623,-98.82684,-3.2594898
-0.5186839,9.784424,-1.4526019,-0.025045475,-0.004581489,0.004581489,103.55085,-98.82947,-3.2691166
-0.5211062,9.779579,-1.4477574,-0.025350908,0.0012217305,0.0030543262,103.55348,-98.83139,-3.276343
-0.5234858,9.77482,-1.4429982,-0.033292156,0.007330383,0.009468411,103.553215,-98.83421,-3.2795832
-0.5258946,9.770002,-1.4381806,-0.031154128,0.0030543262,0.017715093,103.55423,-98.83944,-3.2827182
-0.5298328,9.771452,-1.4520631,-0.029626964,0.002443461,0.007941248,103.55201,-98.84357,-3.2886322
-0.5345907,9.77621,-1.4758526,-0.01863139,0.010079277,0.00580322,103.54929,-98.84902,-3.2898345
-0.54537696,9.774895,-1.4813797,-0.028710667,0.008246681,0.01282817,103.55018,-98.84823,-3.291944
-0.5594765,9.770195,-1.4766799,-0.03359759,0.006414085,0.016493361,103.54868,-98.85218,-3.2951486
-0.5635853,9.772682,-1.4733819,-0.035430185,0.004276057,0.017104227,103.54511,-98.857765,-3.2980564
-0.5612206,9.779776,-1.4710172,-0.03176499,0.005192355,0.015577064,103.541275,-98.863266,-3.300408
-0.55885357,9.786877,-1.4686502,-0.022907447,0.0030543262,0.014049901,103.53357,-98.86699,-3.3098958
-0.5564628,9.794049,-1.4662594,-0.0290161,-0.0061086523,0.016187929,103.52782,-98.867516,-3.3187108
-0.5499229,9.786009,-1.4541875,-0.021380283,0.0036651916,0.018325957,103.526825,-98.87974,-3.324145
-0.54024434,9.766652,-1.4348305,-0.028405234,-0.0027488936,0.015882496,103.53278,-98.88643,-3.331088
-0.5363012,9.761539,-1.4250956,-0.027488936,-0.00061086525,0.013744468,103.53264,-98.8935,-3.331411
-0.5363012,9.7662525,-1.4219532,-0.018325957,-0.008857546,0.007330383,103.536896,-98.90146,-3.3342967
-0.5363012,9.770984,-1.4187994,-0.028099801,-0.0125227375,0.011301007,103.54289,-98.90064,-3.328767
-0.5363012,9.775653,-1.4156866,-0.02076942,-0.0125227375,0.021380283,103.54578,-98.90318,-3.327299
-0.5363012,9.780452,-1.4124874,-0.027183503,-0.009162978,0.013133603,103.54874,-98.9058,-3.3257906
-0.5363012,9.785167,-1.4093437,-0.032375857,-0.016493361,0.013439035,103.5586,-98.90636,-3.322801
-0.53873235,9.792359,-1.4150839,-0.028710667,-0.007941248,0.0143553335,103.558266,-98.906044,-3.3177361
-0.54355264,9.801999,-1.4295449,-0.023823744,-0.009468411,0.0076358155,103.56254,-98.9055,-3.3156016
-0.5434825,9.810244,-1.4305322,-0.028710667,-0.0033597588,0.0106901415,103.56401,-98.90031,-3.3096561
-0.5386943,9.817426,-1.4185618,-0.025045475,-0.004886922,0.008857546,103.567566,-98.89993,-3.307467
-0.53398305,9.824492,-1.4067836,-0.032070424,-0.004886922,0.01740966,103.568146,-98.89923,-3.3022003
-0.5292404,9.831607,-1.3949271,-0.027794369,-0.002443461,0.009773844,103.568726,-98.89853,-3.2968986
-0.5140481,9.833268,-1.3907497,-0.023518313,0.0021380284,0.008552114,103.56949,-98.90038,-3.2877686
-0.48662728,9.828698,-1.3953198,-0.032375857,-0.0018325958,0.014049901,103.57012,-98.895424,-3.2739794
-0.467524,9.815367,-1.4016927,-0.032986723,-0.016798794,0.015882496,103.570625,-98.88645,-3.2609732
-0.4625096,9.78528,-1.4117217,-0.028405234,-0.013744468,0.018936822,103.56756,-98.87615,-3.2459772
-0.46167284,9.770329,-1.4153813,-0.026267206,-0.005192355,0.02565634,103.5638,-98.86122,-3.2231936
-0.4664896,9.7751465,-1.4105644,-0.021380283,-0.015882496,0.01282817,103.56408,-98.85043,-3.2064784
-0.47290382,9.7761,-1.4150711,-0.02443461,-0.005497787,0.0143553335,103.55546,-98.838425,-3.1832166
-0.48256204,9.771271,-1.4343876,-0.022907447,-0.013439035,0.020463986,103.55486,-98.83012,-3.16411
-0.48670036,9.766626,-1.4495316,-0.029321533,-0.008857546,0.025045475,103.548416,-98.81857,-3.1451087
-0.4819698,9.761895,-1.4589926,-0.03023783,-0.011301007,0.01282817,103.54588,-98.81033,-3.130395
-0.48171303,9.763075,-1.459506,-0.0143553335,0.01282817,0.011911872,103.53049,-98.80607,-3.1130722
-0.49121535,9.7773285,-1.4405015,-0.025045475,0.013744468,0.013133603,103.52216,-98.795784,-3.1001163
-0.49678499,9.786893,-1.4281533,-0.029321533,0.005497787,0.009162978,103.50849,-98.79378,-3.088425
-0.492139,9.78457,-1.4327992,-0.032070424,0.01160644,0.015577064,103.491234,-98.788445,-3.07331
-0.48751435,9.782257,-1.437424,-0.03023783,0.008552114,0.017104227,103.479645,-98.78021,-3.0599003
-0.48278132,9.77989,-1.4421569,-0.026572637,0.0027488936,0.008246681,103.46723,-98.772575,-3.0480194
-0.4800477,9.778523,-1.4454942,-0.029932396,0.003970624,0.008246681,103.454384,-98.762886,-3.03357
-0.48986694,9.783433,-1.4405845,-0.034513887,0.01160644,0.014660766,103.441475,-98.75443,-3.0202122
-0.50076556,9.786804,-1.4379069,-0.037873644,-0.0030543262,0.017104227,103.43783,-98.750305,-3.0115707
-0.51921254,9.782192,-1.4471303,-0.03176499,0.0070249503,0.015271631,103.42527,-98.74753,-3.0013843
-0.5370753,9.779081,-1.4549005,-0.035124753,0.0070249503,0.007941248,103.42093,-98.743164,-2.9992213
-0.54699403,9.793959,-1.4449818,-0.036651913,0.0061086523,0.008246681,103.416664,-98.738884,-2.9970992
-0.5568565,9.805949,-1.4358201,-0.028405234,0.0012217305,0.0143553335,103.407005,-98.7346,-2.9895914
-0.5663261,9.801214,-1.4310855,-0.02565634,0.008552114,0.004581489,103.39451,-98.73456,-2.9911044
-0.5718451,9.797073,-1.4272206,-0.03268129,0.0067195175,0.004581489,103.38788,-98.73119,-2.9895828
-0.54797804,9.797073,-1.4296073,-0.036957346,0.0030543262,0.0033597588,103.379395,-98.73047,-2.9909625
-0.52463084,9.797073,-1.431942,-0.033292156,0.0036651916,0.0106901415,103.3731,-98.73085,-2.9939017
-0.50148505,9.797073,-1.4342566,-0.026572637,0.007330383,0.006414085,103.366554,-98.73225,-3.0003362
-0.47927767,9.796782,-1.4373957,-0.022907447,0.016187929,0.0067195175,103.35893,-98.732704,-3.0030582
-0.48589072,9.792373,-1.4506217,-0.025350908,0.005497787,0.009773844,103.35583,-98.73348,-3.006745
-0.49258032,9.787913,-1.4640009,-0.027488936,0.005497787,0.008246681,103.347824,-98.73408,-3.0056176
-0.49943936,9.78334,-1.4777191,-0.028099801,0.005497787,0.0143553335,103.34608,-98.734085,-3.0037699
-0.50625193,9.778799,-1.4913442,-0.025350908,0.0021380284,0.014966198,103.34434,-98.73409,-3.0019348
-0.5194016,9.781864,-1.4900382,-0.019547688,-0.004276057,0.014049901,103.341415,-98.73548,-3.0010273
-0.53371483,9.786634,-1.4852672,-0.019242255,-0.004581489,0.015577064,103.33814,-98.73511,-2.9975216
-0.5401836,9.791379,-1.4688755,-0.025961773,0.002443461,0.013133603,103.32788,-98.73829,-2.9926639
-0.5446542,9.79585,-1.4509931,-0.021685716,0.01038471,0.010079277,103.31755,-98.74437,-2.9877415
-0.5493601,9.800555,-1.4321693,-0.026267206,0.017104227,0.0143553335,103.30618,-98.74564,-2.982849
-0.55389875,9.805094,-1.4140148,-0.034208454,0.011911872,0.017104227,103.295845,-98.747604,-2.9795566
-0.56209284,9.803331,-1.4111096,-0.032070424,0.004276057,0.011911872,103.28437,-98.751465,-2.977316
-0.5718637,9.798446,-1.4159951,-0.027183503,0.01282817,0.0125227375,103.27026,-98.75321,-2.9723835
-0.5711913,9.790238,-1.4105332,-0.040011674,0.015882496,0.008246681,103.26859,-98.74931,-2.9763393
-0.566525,9.780906,-1.4012005,-0.03145956,0.009162978,0.007330383,103.26746,-98.75212,-2.979142
-0.56184465,9.771545,-1.3918399,-0.029626964,0.003970624,0.007941248,103.269165,-98.75461,-2.9830225
-0.5571596,9.762176,-1.3824698,-0.04337143,-0.00061086525,0.0076358155,103.27247,-98.75523,-2.9875321
-0.5492973,9.755687,-1.382139,-0.04184427,-0.00030543262,0.010995574,103.2771,-98.7606,-2.9903178
-0.5396205,9.750849,-1.3869773,-0.031154128,0.009162978,0.0061086523,103.27999,-98.765465,-2.9952097
-0.53037494,9.758079,-1.4034526,-0.03145956,0.002443461,0.0009162979,103.289505,-98.7643,-2.998626
-0.5213637,9.771596,-1.4259807,-0.03145956,0.005497787,0.0061086523,103.2937,-98.76544,-2.9996076
-0.506508,9.78058,-1.4471605,-0.03573562,0.006414085,0.005192355,103.29944,-98.76676,-3.0030699
-0.4860628,9.785691,-1.4676057,-0.035124753,0.012217305,0.008857546,103.30322,-98.76834,-3.0033696
-0.48192313,9.796745,-1.4809937,-0.04153884,0.0076358155,0.008857546,103.307205,-98.770256,-3.0044825
-0.48669294,9.811054,-1.4905334,-0.030543262,0.0018325958,0.008246681,103.30996,-98.77662,-3.0045526
-0.50052243,9.82228,-1.5000345,-0.035124753,-0.003970624,0.008857546,103.31241,-98.77887,-3.0026238
-0.51981586,9.831926,-1.5096811,-0.027183503,-0.006414085,0.013744468,103.3156,-98.78688,-2.9998145
-0.54527116,9.838471,-1.5100442,-0.025961773,0.0021380284,0.016187929,103.31618,-98.79328,-2.9978893
-0.57339853,9.84316,-1.5053564,-0.032375857,0.0012217305,0.015577064,103.320076,-98.799324,-2.9960136
-0.57974744,9.83904,-1.5020794,-0.029932396,-0.00061086525,0.015271631,103.32041,-98.80986,-2.9952939
-0.5726885,9.829628,-1.4997264,-0.032375857,0.0106901415,0.019547688,103.31737,-98.81674,-2.9929817
-0.5656749,9.820276,-1.4973885,-0.03573562,0.02076942,0.013744468,103.3136,-98.824425,-2.9936898
-0.55861735,9.810866,-1.495036,-0.038789943,0.023823744,0.013744468,103.30903,-98.8304,-2.9914684
-0.54624486,9.807965,-1.488719,-0.03604105,0.025961773,0.012217305,103.3016,-98.83763,-2.9910176
-0.52946454,9.810363,-1.4791303,-0.043066,0.018020526,0.010079277,103.2962,-98.84139,-2.9911032
-0.5128212,9.81274,-1.4696198,-0.04520403,0.013133603,0.010995574,103.28937,-98.845764,-2.99124
