acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.754406,9.655582,-2.3728864,0.009468411,0.0036651916,0.004276057,306.2981,-104.582985,-4.426007
-0.75003755,9.659951,-2.368518,0.00030543262,-0.00030543262,0.008552114,306.29163,-104.57835,-4.4214544
-0.7496591,9.658996,-2.3721418,0.005497787,0.0036651916,0.013439035,306.28964,-104.57832,-4.418651
-0.75935304,9.644455,-2.3963768,0.005497787,-0.0027488936,0.0125227375,306.28973,-104.576225,-4.417195
-0.76385796,9.631982,-2.4167852,0.005192355,0.004276057,0.016187929,306.28983,-104.57422,-4.415805
-0.7549385,9.623062,-2.4301643,0.011301007,-0.0030543262,0.010079277,306.28537,-104.57436,-4.4163976
-0.7479094,9.615573,-2.4439228,-0.0012217305,-0.0009162979,0.009468411,306.27914,-104.57321,-4.420512
-0.7572571,9.620247,-2.462618,0.004276057,0.0018325958,0.015882496,306.275,-104.57843,-4.424618
-0.76642144,9.625522,-2.480393,0.0076358155,-0.0033597588,-0.0012217305,306.26636,-104.587265,-4.433698
-0.77053607,9.637865,-2.480393,0.004276057,0.0027488936,0.016187929,306.25687,-104.5919,-4.43034
-0.77472055,9.650418,-2.480393,0.008857546,0.0018325958,0.0067195175,306.25247,-104.60418,-4.443242
-0.7548355,9.632535,-2.456026,0.007330383,-0.0018325958,0.01282817,306.24954,-104.610756,-4.4465847
-0.72768706,9.605388,-2.4243531,0.013744468,0.0061086523,0.02076942,306.24332,-104.62114,-4.4510703
-0.7339317,9.602229,-2.4133554,0.014966198,-0.00061086525,0.014660766,306.2436,-104.63055,-4.4542184
-0.75739384,9.611614,-2.4133554,0.010995574,-0.0009162979,0.011911872,306.24078,-104.63901,-4.453317
-0.7720559,9.612158,-2.4222226,0.011301007,-0.007941248,0.010995574,306.2333,-104.64581,-4.451897
-0.7811858,9.607594,-2.4359171,0.0018325958,-0.00030543262,0.016187929,306.22232,-104.64833,-4.4485598
-0.7826986,9.608137,-2.4524844,0.009468411,0.004886922,0.0125227375,306.21768,-104.656845,-4.448175
-0.7779528,9.612883,-2.4714675,0.0143553335,0.0015271631,0.016187929,306.21423,-104.6608,-4.4444695
-0.77821696,9.615114,-2.4654195,0.0030543262,-0.008246681,0.012217305,306.21118,-104.66593,-4.448308
-0.7829236,9.615114,-2.4371796,0.009162978,-0.004886922,0.0125227375,306.20605,-104.67617,-4.4492464
-0.78994817,9.612789,-2.420607,0.012217305,-0.003970624,0.01160644,306.2079,-104.684654,-4.4485936
-0.79927045,9.608128,-2.415946,0.016493361,0.009162978,0.016798794,306.20587,-104.69433,-4.445162
-0.7985097,9.609498,-2.4133554,0.0067195175,0.0009162979,0.01038471,306.2118,-104.69515,-4.446015
-0.7847696,9.618659,-2.4133554,0.009468411,-0.0021380284,0.0067195175,306.2132,-104.69976,-4.443533
-0.7788334,9.624691,-2.4117994,0.004886922,-0.005497787,0.011301007,306.21985,-104.69802,-4.442796
-0.78849363,9.624691,-2.4069693,-0.00030543262,-0.0021380284,0.011301007,306.2217,-104.69742,-4.4435177
-0.79334974,9.623166,-2.4053037,-0.0036651916,0.0021380284,0.009773844,306.2235,-104.69684,-4.444218
-0.78833205,9.618148,-2.4103215,0.0015271631,0.008552114,0.004886922,306.22662,-104.69712,-4.443635
-0.78850543,9.616717,-2.4101481,-0.0015271631,-0.0027488936,0.0018325958,306.23004,-104.696014,-4.4409328
-0.79784083,9.621386,-2.4008129,0.0067195175,-0.003970624,0.0018325958,306.22876,-104.699486,-4.4377046
-0.7981061,9.628498,-2.3992784,0.0018325958,-0.0015271631,0.004886922,306.23364,-104.695724,-4.437328
-0.7738702,9.64304,-2.418667,0.002443461,-0.0021380284,0.016493361,306.24017,-104.69502,-4.4348764
-0.7577451,9.653421,-2.432509,0.0067195175,0.0027488936,0.014966198,306.2421,-104.695694,-4.4333644
-0.76256895,9.653421,-2.432509,0.010079277,-0.0021380284,0.006414085,306.24713,-104.69595,-4.431479
-0.7683119,9.648003,-2.4270904,0.008246681,-0.00030543262,0.006414085,306.24774,-104.696144,-4.4255733
-0.77776635,9.624367,-2.4034543,0.0076358155,-0.0061086523,0.017104227,306.25195,-104.69735,-4.420066
-0.7811757,9.607186,-2.386274,0.007941248,-0.009468411,0.008246681,306.2568,-104.697685,-4.4225645
-0.7578794,9.616505,-2.3955925,0.0076358155,-0.012217305,0.011911872,306.2646,-104.69576,-4.41909
-0.7374141,9.625995,-2.4037786,0.01985312,-0.0106901415,0.019242255,306.27045,-104.69728,-4.4157295
-0.7374141,9.63988,-2.4037786,0.011301007,0.005192355,0.014049901,306.27228,-104.69391,-4.414126
-0.7371638,9.653421,-2.4037786,0.007941248,-0.005192355,0.007330383,306.286,-104.69053,-4.4100146
-0.7331837,9.653421,-2.4037786,0.0015271631,-0.005192355,0.004886922,306.2895,-104.68722,-4.4068522
-0.72908646,9.653421,-2.4037786,0.0012217305,-0.007330383,0.008857546,306.29306,-104.68381,-4.403597
-0.72456896,9.653421,-2.390705,0.003970624,-0.00580322,0.011301007,306.29514,-104.68303,-4.3977733
-0.7201377,9.653421,-2.3729804,0.0033597588,0.0027488936,0.013133603,306.2958,-104.67952,-4.391527
-0.7125697,9.653421,-2.362626,0.00580322,0.0106901415,0.0125227375,306.30148,-104.67379,-4.3849235
-0.7029737,9.653421,-2.357828,0.0030543262,0.0018325958,0.018325957,306.30984,-104.66599,-4.376835
