acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.2023258,7.899425,0.5240335,2.3478606,-2.283109,-0.398895,6.4687686,-82.989494,4.430803
3.2122655,7.869606,0.29210544,2.3759604,-2.16399,-0.38728857,6.863973,-83.3016,4.5294003
3.1447167,7.7681966,0.16865295,2.3753495,-2.0228803,-0.41416663,7.226947,-83.6035,4.6775203
3.026522,7.6310906,0.17810853,2.3548856,-1.9449949,-0.45723262,7.562372,-83.86004,4.816304
2.910023,7.517408,0.2135119,2.3044891,-1.81091,-0.48288897,7.894901,-84.10589,4.954974
2.7933426,7.4186783,0.26736444,2.2687535,-1.6982054,-0.5494733,8.202637,-84.30982,5.0632195
2.6515882,7.348185,0.2825491,2.1878138,-1.5949692,-0.6105598,8.478969,-84.46912,5.139024
2.4736028,7.3107142,0.2497623,2.0888536,-1.4798211,-0.6786713,8.7113285,-84.59002,5.1893764
2.3066647,7.323234,0.18867879,2.0042489,-1.3466524,-0.75594574,8.92279,-84.70572,5.191883
2.1547754,7.414367,0.08235631,1.9013181,-1.1991285,-0.8332202,9.089889,-84.79213,5.1736207
2.0024798,7.5667677,-0.058783013,1.8090774,-1.0366384,-0.88239485,9.25176,-84.8893,5.1082144
1.8476437,7.784506,-0.23781213,1.733941,-0.79320854,-0.8750645,9.3423195,-95.04377,5.038408
1.660515,7.9227133,-0.1733236,1.7296649,-0.5195409,-0.8622363,9.4084215,-94.96824,4.9259367
1.4506464,7.9820237,0.114105165,1.679574,-0.3417791,-0.8790351,9.428834,-94.91623,4.811409
1.2608229,7.9872656,0.33857355,1.6166549,-0.27580565,-0.8744536,9.435504,-94.87988,4.6732063
1.094101,7.9196754,0.4827655,1.5406022,-0.269697,-0.8762862,9.40732,-94.86661,4.5348587
0.942945,7.863349,0.65196383,1.484708,-0.27488935,-0.8671232,9.396741,-94.83755,4.3552055
0.8142055,7.8299723,0.9094428,1.4425583,-0.30298916,-0.8491027,9.390739,-94.83123,4.1835318
0.70143116,7.8031178,1.1102425,1.4049901,-0.4147775,-0.84238315,9.441828,-94.82186,3.9748085
0.61524975,7.792979,1.1558679,1.357648,-0.56230146,-0.838718,9.510508,-94.833244,3.7750337
0.5472054,7.797729,1.1168149,1.3179418,-0.7287622,-0.8268061,9.644678,-94.85321,3.549211
0.515167,7.8434978,0.8421999,1.2843442,-0.88270026,-0.8228355,9.814997,-94.88692,3.3238702
0.49906155,7.924999,0.5192448,1.2504412,-0.947452,-0.81214535,10.021851,-94.94452,3.0817537
0.5670366,8.201431,-0.07893591,1.2064588,-0.93431836,-0.81000733,10.246718,-95.011986,2.839878
0.6375977,8.495997,-0.68347234,1.1768318,-0.84879726,-0.7846564,10.475607,-95.141945,2.599625
