acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-9.344319,10.795087,-4.4908967,1.3805555,0.516792,-1.7238617,206.90497,-73.35014,-12.28513
-8.863195,10.542616,-4.9291477,1.5436565,0.636827,-1.8567249,206.6456,-72.99364,-13.292894
-8.217114,10.561493,-4.816313,1.6481144,0.7150178,-2.0775528,206.3402,-72.5863,-14.354726
-7.41571,10.837839,-4.1807165,1.8548924,0.54367006,-2.2134702,206.06235,-72.13458,-15.401256
-6.6272516,11.210628,-3.4818969,2.0222695,0.18295415,-2.2739458,205.84161,-71.67952,-16.395147
-5.849851,11.712799,-2.6948388,2.1331415,-0.22235495,-2.282498,205.67293,-71.14815,-17.386463
-5.1187267,12.251247,-2.0439823,2.19209,-0.5928447,-2.2434027,205.64723,-70.665306,-18.215813
-4.4470253,12.832435,-1.5628346,2.1630738,-0.8698721,-2.1835377,205.70247,-70.14197,-19.018528
-3.8395576,13.425718,-1.1977068,2.0830505,-1.0839803,-2.0696115,205.90439,-69.720406,-19.631128
-3.2816339,14.072202,-0.9674525,1.9587394,-1.2345587,-1.8985692,206.16081,-69.30538,-20.195765
-2.7189226,14.73108,-0.7904614,1.8472565,-1.3377949,-1.6917913,206.52017,-69.03535,-20.567944
-2.104585,15.472036,-0.771703,1.733941,-1.3796391,-1.4398094,206.8976,-68.81074,-20.871431
-1.4986886,16.185654,-0.78342676,1.6426166,-1.3365731,-1.16492,207.32733,-68.76786,-20.97043
-0.9305625,16.782425,-0.9218777,1.5876387,-1.1963795,-0.8900307,207.73122,-68.78596,-20.999092
-0.31143266,17.258762,-1.0967698,1.5748106,-0.9401216,-0.6429357,208.13113,-69.0007,-20.824272
0.5555918,17.213606,-1.439967,1.5943583,-0.63316184,-0.46944994,208.46423,-69.25804,-20.603828
1.4016563,17.120304,-1.7561221,1.6533068,-0.3323107,-0.38026363,208.75381,-69.66214,-20.236296
1.8418523,16.423729,-1.6738876,1.707063,-0.089491755,-0.38973203,208.96138,-70.064804,-19.86698
