acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.7768537,9.877085,0.11718627,-0.024129177,-0.021685716,0.0106901415,129.26912,-85.72502,0.40141004
0.7721919,9.866629,0.1219806,-0.022907447,-0.020158553,0.014049901,129.27817,-85.723564,0.40119323
0.76758647,9.857418,0.1311914,-0.026572637,-0.025350908,0.005192355,129.28886,-85.72123,0.39813325
0.7526926,9.851171,0.14080125,-0.0125227375,-0.038179077,0.0030543262,129.29977,-85.72562,0.39711717
0.7331774,9.8462925,0.15055886,-0.018020526,-0.033292156,0.0106901415,129.3069,-85.72331,0.39625657
0.714633,9.841656,0.14662674,-0.022296581,-0.029932396,0.0067195175,129.32376,-85.72603,0.39041144
0.6960555,9.837012,0.13733798,-0.014966198,-0.03390302,0.008552114,129.34071,-85.72995,0.38862872
0.6925602,9.842957,0.1371054,-0.022907447,-0.03481932,0.007330383,129.35512,-85.727776,0.3825993
0.6973846,9.855018,0.14192979,-0.021685716,-0.03481932,0.008857546,129.37,-85.73003,0.37819198
0.7022704,9.867231,0.14681558,-0.021685716,-0.043676864,0.0030543262,129.38512,-85.73228,0.36871836
0.7070247,9.879118,0.15156993,-0.018020526,-0.043676864,0.005192355,129.39725,-85.735535,0.36205533
0.7058109,9.874646,0.15897445,-0.015882496,-0.04062254,0.005497787,129.41084,-85.73837,0.3536882
0.7013182,9.861168,0.16795996,-0.016187929,-0.042455133,0.008246681,129.42542,-85.74126,0.34705594
0.7067819,9.846859,0.17494087,-0.019547688,-0.044593163,0.005497787,129.42561,-85.742516,0.35290268
0.72175425,9.831887,0.17993164,-0.0070249503,-0.04184427,0.005497787,129.42485,-85.747986,0.36000454
0.7225442,9.823157,0.18989895,-0.013439035,-0.040317107,0.00030543262,129.42587,-85.74577,0.3644818
0.7135021,9.818636,0.20346214,-0.0143553335,-0.030543262,0.005192355,129.42355,-85.74832,0.37141114
0.70088226,9.821799,0.20177382,-0.0076358155,-0.038789943,0.0021380284,129.4295,-85.74664,0.37157854
0.68365747,9.834103,0.18208838,-0.021380283,-0.033292156,0.0027488936,129.42862,-85.73875,0.37365326
0.6664635,9.846384,0.16243814,-0.025045475,-0.022907447,0.008552114,129.42801,-85.73836,0.38289636
0.6494885,9.858509,0.14303815,-0.018020526,-0.025045475,0.005192355,129.42967,-85.73735,0.38961405
0.6342899,9.869015,0.1438834,-0.01863139,-0.017104227,0.0030543262,129.42546,-85.73303,0.3976312
0.62056243,9.878167,0.16218677,-0.018020526,-0.021380283,0.016187929,129.42519,-85.73076,0.4091096
0.6107934,9.884326,0.16283253,-0.021685716,-0.013439035,0.0018325958,129.41435,-85.73921,0.40838215
0.60600597,9.88672,0.14128903,-0.01038471,-0.013744468,0.009773844,129.40648,-85.7509,0.4177295
0.6012406,9.889102,0.11984464,-0.014049901,-0.011911872,0.0015271631,129.39713,-85.755775,0.41666564
0.5963813,9.891532,0.097977914,-0.017104227,-0.009773844,-0.00030543262,129.38757,-85.76346,0.41950372
0.60413074,9.896989,0.08204378,-0.02107485,0.00030543262,0.008552114,129.37532,-85.7696,0.42271394
0.6281439,9.906594,0.072438486,-0.025350908,0.011301007,0.012217305,129.36246,-85.77487,0.42376414
0.6429914,9.911995,0.06972854,-0.016493361,0.01038471,0.0027488936,129.34987,-85.79371,0.42154765
0.6460688,9.911995,0.07588319,-0.009162978,0.018020526,0.007330383,129.33151,-85.810074,0.4237863
0.64907277,9.911995,0.08189115,-0.02107485,0.014966198,0.013439035,129.31769,-85.82367,0.42683098
0.6521951,9.911995,0.08813578,-0.01740966,0.016493361,0.009468411,129.30067,-85.84352,0.42780432
0.65524346,9.911995,0.09423249,-0.018020526,0.016187929,0.003970624,129.28514,-85.8583,0.4299029
0.6583615,9.911995,0.100468494,-0.007330383,0.032070424,0.010995574,129.26457,-85.87672,0.43383384
0.6612885,9.909062,0.10778892,-0.014966198,0.032375857,0.011911872,129.24284,-85.88726,0.4359735
0.66379035,9.894052,0.12029808,-0.005192355,0.031154128,0.009468411,129.21732,-85.90543,0.43853992
0.66618395,9.879689,0.13226603,-0.013133603,0.04520403,0.010079277,129.19022,-85.912445,0.44373617
0.6686813,9.864705,0.14475314,-0.009468411,0.038179077,0.0106901415,129.16989,-85.925446,0.44835863
0.67183787,9.857456,0.15761293,-0.009468411,0.04917465,0.009162978,129.14574,-85.94067,0.45559034
0.67647284,9.866727,0.17151798,-0.0036651916,0.046120327,0.010995574,129.12779,-85.95807,0.4639593
0.68105114,9.875883,0.18525292,-0.004581489,0.050701816,0.0106901415,129.1077,-85.96601,0.46813095
0.68571126,9.885203,0.19923328,-0.007941248,0.05131268,0.008857546,129.08987,-85.97474,0.47223267
0.69111806,9.892047,0.20989576,-0.0027488936,0.0580322,0.009162978,129.0706,-85.98324,0.47201234
0.7000292,9.887592,0.2054402,-0.016187929,0.055283304,0.008246681,129.05418,-85.98554,0.47098783
0.70792776,9.882887,0.2026248,-0.015271631,0.056199603,0.0067195175,129.03842,-85.98841,0.47198167
0.6981858,9.8780155,0.22210877,-0.004581489,0.06566802,0.007941248,129.02124,-85.990326,0.47326744
0.6914081,9.872436,0.24255013,-0.01863139,0.058948494,0.00580322,129.01315,-85.98787,0.4739983
0.70556396,9.862999,0.26614332,-0.0067195175,0.058337633,0.008246681,129.0007,-85.995605,0.47593817
0.71774167,9.855053,0.2847101,-0.0106901415,0.04917465,0.0106901415,129.00124,-85.99704,0.47770897
0.7128888,9.859906,0.26044568,-0.010995574,0.049480084,0.007941248,128.99928,-86.002846,0.47843298
0.7079985,9.862056,0.23804976,-0.0106901415,0.05009095,0.008857546,128.99828,-85.99497,0.4769098
0.7032419,9.847786,0.22853653,-0.008857546,0.04886922,0.009468411,128.99782,-85.987785,0.47465745
0.70141107,9.834805,0.22084258,-0.014049901,0.04550946,0.004581489,128.9953,-85.98327,0.46955508
