acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.7727957,-1.1081787,9.216598,0.077579886,-0.10476339,-0.07941248,208.89542,8.140524,25.471523
4.8737,-0.9492965,9.480447,0.08979719,-0.13805555,-0.09254608,208.62405,8.103737,25.640413
5.0081196,-0.7700705,9.729371,0.08246681,-0.18600847,-0.10873401,208.36684,8.07004,25.81082
5.118686,-0.62981135,9.9070635,0.069027774,-0.23884831,-0.11575896,208.13455,7.994752,25.982012
5.2057,-0.5282957,10.013413,0.06047566,-0.28038713,-0.113926366,207.90727,7.9212112,26.15891
5.243545,-0.49929318,10.056134,0.03176499,-0.30695978,-0.115453534,207.71112,7.813436,26.348755
5.2348504,-0.53842,10.038744,0.00030543262,-0.3222314,-0.118202426,207.51675,7.711871,26.541447
5.2174525,-0.5338598,10.020354,-0.00061086525,-0.35521814,-0.13958271,207.32904,7.589003,26.75569
5.180289,-0.4329873,9.999118,-0.01863139,-0.39675698,-0.14477506,207.13922,7.4836316,26.969982
5.1510353,-0.4156633,9.921254,-0.009468411,-0.44226643,-0.160963,206.9495,7.3792176,27.190409
5.1290326,-0.48167095,9.784839,0.013744468,-0.45051312,-0.17195857,206.76321,7.2786,27.405876
5.1919103,-0.65165114,9.6285305,0.018936822,-0.4633413,-0.204029,206.58307,7.164831,27.634392
5.4402456,-1.0499254,9.42705,0.04520403,-0.4709771,-0.21930063,206.40375,7.04383,27.85749
5.6147017,-1.3269856,9.249637,0.06261369,-0.3726278,-0.19425514,206.20818,6.944358,28.057621
5.589558,-1.276698,9.139004,0.070249505,-0.37507126,-0.25137106,206.04225,6.830293,28.286482
5.564559,-1.2266998,9.029009,0.10445796,-0.33658674,-0.2519819,205.73264,6.803144,28.54217
5.5397544,-1.1770911,8.919869,0.1151481,-0.23060162,-0.22968534,205.44293,6.7757664,28.773727
5.500835,-1.0659419,8.76278,0.106901415,-0.124311075,-0.19914207,205.14912,6.751721,28.991236
5.442454,-0.87133795,8.538986,0.101098195,-0.043982297,-0.16646078,204.85623,6.7282934,29.179243
5.373276,-0.6616445,8.445184,0.09682214,0.020158553,-0.13225232,204.58643,6.704642,29.347183
5.28813,-0.42512715,8.506679,0.093767814,0.0580322,-0.109650314,204.31618,6.685459,29.494751
5.236525,-0.27636725,8.547483,0.11209377,0.064751714,-0.090713486,204.09225,6.6383533,29.63676
5.2317934,-0.25034392,8.559312,0.12492194,0.051618114,-0.08399397,203.86813,6.59565,29.770216
5.227129,-0.2246893,8.570973,0.15118915,0.026572637,-0.0693332,203.7024,6.5076017,29.877613
5.2223673,-0.1984998,8.582877,0.18692477,0.02107485,-0.0571159,203.53601,6.416474,29.980658
5.226335,-0.19067806,8.597371,0.21868975,0.016798794,-0.051618114,203.37263,6.327219,30.087257
5.2452316,-0.21429901,8.616267,0.23273966,0.032986723,-0.048563786,203.20692,6.2368956,30.186821
5.262654,-0.2381546,8.645326,0.258396,0.04795292,-0.050701816,203.0561,6.132268,30.281687
5.2771006,-0.26223284,8.693481,0.2761111,0.047036625,-0.04428773,202.90126,6.0300794,30.37385
5.2837467,-0.27375144,8.752303,0.2883284,0.030848695,-0.051923547,202.75836,5.931361,30.464203
5.2759976,-0.26212782,8.833668,0.28985557,-0.006414085,-0.05467244,202.61049,5.8347945,30.558374
5.268272,-0.25053903,8.914789,0.28924468,-0.049785517,-0.06291912,202.47078,5.7442775,30.653711
5.2764916,-0.17501438,8.893216,0.26633725,-0.086437434,-0.06291912,202.32765,5.6618,30.755363
5.28146,-0.09012477,8.851492,0.25809056,-0.09560041,-0.05467244,202.18356,5.5780005,30.85915
5.2152605,-0.014468474,8.756922,0.226631,-0.106901415,-0.051923547,202.04803,5.506718,30.9597
5.1474004,0.061328065,8.660682,0.19028452,-0.0983493,-0.044593163,201.933,5.4302297,31.057623
5.081936,0.11276426,8.576514,0.15057829,-0.08277224,-0.03970624,201.81726,5.3641906,31.15438
5.0167704,0.17240235,8.496104,0.13041973,-0.058948494,-0.038789943,201.7138,5.2911716,31.242361
4.9982,0.29310882,8.514674,0.106901415,-0.03359759,-0.041233405,201.61015,5.23047,31.32341
4.9777045,0.42022765,8.531732,0.086132,-0.014966198,-0.03359759,201.5299,5.1721807,31.391356
4.948847,0.5289987,8.516192,0.07147124,-0.004581489,-0.029626964,201.45183,5.1185055,31.453205
4.9187293,0.64251876,8.499976,0.057421334,0.01160644,-0.021685716,201.40073,5.051258,31.500568
4.888254,0.7573859,8.483566,0.034513887,0.035124753,-0.0027488936,201.34453,4.993388,31.541357
4.8582034,0.8706549,8.467385,0.01160644,0.06658431,0.0076358155,201.28867,4.940131,31.574299
4.859806,0.95526934,8.444074,-0.02687807,0.09254608,0.018325957,201.2264,4.900234,31.60071
4.864521,1.0354236,8.420499,-0.0729984,0.09743301,0.022602014,201.1626,4.869296,31.623384
4.8563256,1.1003729,8.400629,-0.095294975,0.11178834,0.028099801,201.14835,4.8057494,31.62777
4.846848,1.1619751,8.381674,-0.13591751,0.113926366,0.03268129,201.13185,4.7594857,31.633892
4.84163,1.2107158,8.354299,-0.19120082,0.108123146,0.033292156,201.13289,4.7101383,31.64132
4.837018,1.2568312,8.32663,-0.24251351,0.1001819,0.04184427,201.1289,4.6725483,31.64823
4.785591,1.2992359,8.2871475,-0.29871312,0.106595986,0.036957346,201.14262,4.6388226,31.653461
4.727154,1.3396927,8.24669,-0.3359759,0.103847094,0.043982297,201.1484,4.6165714,31.662844
4.6819725,1.3569556,8.192985,-0.38331795,0.116675265,0.05681047,201.16243,4.601784,31.668327
4.644077,1.365377,8.138247,-0.44012842,0.11056661,0.058643065,201.17677,4.597961,31.679964
4.6056886,1.3723276,8.074581,-0.47586402,0.12736541,0.064446285,201.19838,4.5970645,31.673983
4.5687246,1.377608,8.005934,-0.49938235,0.14385876,0.06963864,201.21925,4.606948,31.669903
4.541212,1.3443642,7.941952,-0.5412266,0.16218472,0.08277224,201.24144,4.632876,31.659004
4.517325,1.2965902,7.879846,-0.58368176,0.18112154,0.082161374,201.26701,4.6628,31.64381
4.4867625,1.2525461,7.876223,-0.63255095,0.20586158,0.093462385,201.28545,4.7073746,31.622248
4.4543486,1.2108713,7.8947453,-0.6600399,0.2180789,0.11301007,201.3017,4.757228,31.599205
4.4225607,1.1730121,7.921943,-0.6844745,0.23671028,0.1301143,201.31862,4.8298845,31.56784
4.390134,1.135953,7.9543695,-0.7272351,0.2556471,0.15088372,201.32874,4.915596,31.533054
4.344493,1.105892,7.973741,-0.75594574,0.26236662,0.16798794,201.32874,5.0136595,31.488192
4.2894745,1.0808835,7.983744,-0.7828238,0.28069258,0.19639318,201.31982,5.1244392,31.434755
4.233963,1.0570636,8.027457,-0.80909103,0.2910773,0.23090707,201.29704,5.2528925,31.37221
4.177745,1.0336394,8.08836,-0.8313876,0.28955013,0.27091873,201.26413,5.389473,31.308056
4.0872946,0.99595195,8.123061,-0.84788096,0.2864958,0.29016098,201.22545,5.5387187,31.231327
3.9732132,0.9484179,8.142075,-0.8524625,0.29168814,0.3277292,201.1688,5.6962013,31.152191
3.8429456,0.8871777,8.14203,-0.8539896,0.29260445,0.36346483,201.10193,5.863426,31.05825
3.6965895,0.8139996,8.128309,-0.8750645,0.2706133,0.4025602,201.02197,6.0393705,30.96946
3.5385451,0.6965618,8.111819,-0.8775079,0.25167647,0.4343252,200.91678,6.2228065,30.856201
3.3630085,0.5260406,8.091758,-0.88270026,0.22418754,0.4615087,200.8002,6.413547,30.751879
3.1819131,0.40524232,8.106579,-0.8729264,0.18142697,0.49205196,200.6581,6.6264462,30.62915
2.9952402,0.32387203,8.149656,-0.8588765,0.12095132,0.52748215,200.50475,6.840162,30.519407
2.7673569,0.24803352,8.205668,-0.8246681,0.0571159,0.5681047,200.30539,7.0859265,30.390083
2.5081809,0.17734915,8.271641,-0.78984874,-0.002443461,0.59589905,200.0975,7.3267045,30.276604
2.3359962,-0.05924786,8.071685,-0.75594574,-0.047647487,0.6239988,199.85272,7.582113,30.133234
2.2431455,-0.44665852,7.629844,-0.7141015,-0.06536258,0.63804877,199.60327,7.8242693,29.998856
2.0595555,-1.2126715,6.75621,-0.5684101,-0.14721853,0.67073005,199.00577,8.307739,29.653097
1.9673718,-1.5973006,6.317542,-0.5369505,-0.0729984,0.66431594,198.58539,8.684277,29.396053
1.8746139,-1.9843249,5.8761425,-0.591623,0.1020145,0.6545421,198.16467,9.056803,29.13324
2.0252752,-2.5214632,7.082276,-0.56596667,1.2034045,0.5662721,197.8549,9.3899765,28.593002
2.4000776,-3.1856697,9.800778,-0.840856,1.3069462,0.54336464,197.48338,9.8126135,28.284037
2.887303,-4.1974316,10.703499,-0.70096785,1.0283916,0.39675698,197.18639,10.27941,27.929903
3.4840095,-5.5483756,9.825148,-0.38789943,0.6844745,0.3555236,196.87148,10.772343,27.56441
3.7734685,-6.3303385,9.867833,-0.24465153,0.752586,0.28771752,196.52542,11.263246,26.946505
3.7544627,-6.544153,10.846628,0.058337633,0.77518797,0.23182335,196.17476,11.613785,26.453867
3.8935769,-6.3731327,11.56851,0.31764993,0.7098254,0.16401732,195.76425,12.327578,26.203333
4.215815,-5.7618275,12.023436,0.55680364,0.6753115,0.07452556,195.39633,12.923561,25.944788
4.403218,-5.140597,12.135663,0.7165449,0.38728857,-0.024129177,195.03885,13.405669,25.670242
4.421821,-4.442964,11.782195,0.82619524,0.18051068,-0.08582657,194.7152,13.805016,25.396471
4.4273567,-3.7452579,11.443692,0.79320854,0.03848451,-0.10445796,194.52394,13.988493,25.212343
4.4056077,-2.9709888,11.100056,0.74067414,-0.010079277,-0.13041973,194.35025,14.12964,25.070726
4.3778768,-2.2120008,10.741946,0.6227771,-0.04520403,-0.14813483,194.27834,14.156859,25.007795
4.2864604,-1.4710459,10.179013,0.47311515,-0.19394971,-0.18020524,194.20616,14.198493,24.99468
4.187421,-0.7419284,9.637581,0.37995818,-0.24129178,-0.18173242,194.24133,14.109593,25.001106
4.0137787,-0.09559309,9.2758255,0.27977628,-0.26236662,-0.16676621,194.27039,14.060752,25.041924
3.840951,0.51815754,8.933499,0.18387043,-0.28527406,-0.13805555,194.3748,13.925447,25.134832
3.6909208,0.8369714,8.764715,0.13713925,-0.29565877,-0.0983493,194.47046,13.809217,25.226564
