acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.7480737,9.843875,0.30645782,0.0021380284,0.0070249503,0.005497787,127.92522,-85.402374,0.19427314
0.7550213,9.836927,0.30645782,-0.009162978,0.010995574,0.0070249503,127.923164,-85.39247,0.1912849
0.7527628,9.841088,0.29504308,-0.003970624,0.0015271631,0.004581489,127.92465,-85.39016,0.18808836
0.74807715,9.848117,0.2809861,-0.006414085,0.0018325958,0.0021380284,127.92227,-85.38263,0.18509671
0.7432671,9.855331,0.2665561,-0.010079277,-0.003970624,0.0036651916,127.92823,-85.3807,0.19000936
0.73861945,9.862303,0.252613,-0.00030543262,0.0021380284,0.007330383,127.93066,-85.38191,0.19446778
0.72301227,9.85691,0.24179605,-0.0036651916,0.0021380284,0.009468411,127.93643,-85.37832,0.1991243
0.70455414,9.847681,0.23256697,-0.0061086523,0.00030543262,0.006414085,127.94097,-85.377754,0.20310976
0.71300864,9.838006,0.24374512,-0.0015271631,0.00030543262,0.0030543262,127.949554,-85.387215,0.20371762
0.73196733,9.828527,0.2627038,-0.0076358155,-0.0018325958,-0.0009162979,127.95913,-85.392685,0.20336418
0.7340313,9.832569,0.27491617,-0.0030543262,-0.010079277,0.008246681,127.967705,-85.404396,0.20295607
0.7294535,9.841725,0.28407186,-0.004581489,-0.0027488936,0.012217305,127.97243,-85.41243,0.19975783
0.7248032,9.851026,0.29337242,0.00061086525,-0.0106901415,0.009468411,127.9726,-85.412125,0.20269139
0.72012323,9.860386,0.3027324,-0.0021380284,-0.009468411,0.010079277,127.96802,-85.4091,0.20718224
0.7168122,9.864111,0.30066466,-0.0015271631,-0.0036651916,0.004886922,127.96965,-85.41359,0.21206248
0.7143892,9.864111,0.29097262,-0.011911872,-0.004886922,0.003970624,127.97279,-85.41393,0.21827458
0.7119725,9.864111,0.28130576,-0.013133603,-0.0033597588,0.004276057,127.974556,-85.4146,0.22234538
0.70954466,9.864111,0.27159435,-0.010079277,-0.0033597588,-0.00580322,127.97734,-85.41369,0.22315648
0.70560235,9.867192,0.26506922,-0.0067195175,-0.0015271631,-0.0027488936,127.97886,-85.41236,0.2276337
0.7008077,9.871987,0.26027456,-0.012217305,-0.0021380284,-0.0021380284,127.98134,-85.40957,0.22859165
0.70061624,9.872179,0.25857377,-0.007941248,-0.00580322,0.0061086523,127.98167,-85.41368,0.23115811
0.7029313,9.8698635,0.25857377,0.0018325958,-0.005497787,0.00030543262,127.981346,-85.41795,0.22978865
0.7052492,9.867545,0.25857377,-0.004276057,-0.003970624,0.007941248,127.9772,-85.412865,0.22695923
0.707587,9.865208,0.25857377,-0.0076358155,-0.00030543262,-0.0009162979,127.9729,-85.411736,0.21789551
0.70604205,9.861469,0.2691403,-0.0009162979,0.003970624,0.01038471,127.9713,-85.41107,0.21332094
0.7009832,9.85641,0.28937566,-0.01038471,0.003970624,0.01038471,127.972855,-85.40788,0.20633128
0.7000934,9.856507,0.2909621,-0.01282817,-0.009162978,-0.004581489,127.9744,-85.40471,0.19936676
0.7016661,9.8596525,0.28152585,-0.010995574,-0.009468411,0.00061086525,127.972305,-85.40358,0.19490324
0.70324856,9.862818,0.27203098,-0.014049901,-0.0076358155,0.00030543262,127.969444,-85.39417,0.18846235
0.7048213,9.865963,0.26259476,-0.0067195175,-0.00580322,0.004276057,127.96653,-85.388405,0.18489864
0.70640093,9.8691225,0.2531169,-0.0143553335,-0.011911872,-0.00580322,127.96579,-85.37792,0.17754762
0.70797837,9.872277,0.2436523,-0.013744468,-0.014049901,-0.00061086525,127.96302,-85.37192,0.17567615
0.71633875,9.871137,0.2521786,-0.016798794,-0.017715093,-0.00061086525,127.96758,-85.3658,0.16989265
0.73053074,9.8664055,0.27583194,-0.013439035,-0.011911872,0.002443461,127.96981,-85.36173,0.16647755
