acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.5071425,15.337022,0.1500316,-1.0479393,-1.1337659,-0.47250426,95.92002,-86.39624,-3.6037364
-2.933694,15.875824,0.621483,-1.1304061,-1.1523973,-0.37598756,96.2432,-86.20321,-3.7886183
-3.5365438,16.291986,1.2909175,-1.1939361,-1.1795808,-0.269697,96.5918,-85.97479,-3.989689
-4.2309318,16.661032,2.062999,-1.25319,-1.2574661,-0.15210545,96.95626,-85.76782,-4.1486473
-5.05425,16.846937,2.8243198,-1.3213016,-1.3701707,-0.07147124,97.38171,-85.498985,-4.3288307
-5.9174595,16.955427,3.5696046,-1.393689,-1.4630222,-0.01160644,97.817726,-85.239655,-4.469257
-6.6331334,16.854645,4.320739,-1.4556919,-1.5296066,0.040927973,98.32275,-84.875946,-4.643804
-7.2833867,16.658611,5.0761805,-1.5607607,-1.5919148,0.10720685,98.8434,-84.50122,-4.783407
-7.667729,16.206789,5.669211,-1.67316,-1.6603317,0.16615535,99.41275,-83.99274,-4.97745
-7.9318547,15.630515,6.192661,-1.8051068,-1.7849482,0.20677789,100.00291,-83.46387,-5.1427507
-7.8900194,15.029212,6.39673,-1.9251418,-1.9404135,0.23518312,100.638535,-82.8071,-5.342502
-7.6989455,14.39389,6.454052,-2.021353,-2.0720549,0.27916542,101.28673,-82.13654,-5.510007
-7.2923646,13.8728285,6.151804,-2.117259,-2.1087067,0.32528573,101.96044,-81.369675,-5.6828365
-6.7388244,13.383538,5.627918,-2.1743748,-2.0454822,0.37048978,102.62593,-80.5983,-5.830061
-6.171866,12.817748,5.181461,-2.1954496,-1.915368,0.43127087,103.27661,-79.814476,-5.9369493
-5.6100736,12.22763,4.7801805,-2.1927009,-1.7806722,0.48441613,103.89222,-79.03153,-6.026395
-5.155504,11.5647745,4.546965,-2.187203,-1.681712,0.53023106,104.46271,-78.31499,-6.060213
-4.7584925,10.870005,4.4004493,-2.2000313,-1.6664404,0.56382865,105.00697,-77.604324,-6.0783086
-4.4133515,10.112447,4.238741,-2.211332,-1.6597209,0.57757306,105.51603,-76.95255,-6.040341
-4.0976605,9.32079,4.0687532,-2.2229385,-1.7220291,0.5687156,106.032646,-76.3018,-5.9921117
-3.769417,8.593266,3.8279417,-2.2143865,-1.8231273,0.54611355,106.559975,-75.66562,-5.9067597
-3.419187,7.864408,3.5392385,-2.172237,-1.9230038,0.50610185,107.100235,-75.03522,-5.821244
