acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.008954299,9.922031,1.8892561,1.320996,-1.7467692,-0.16462818,30.96896,-96.61438,0.4004589
0.24764757,10.084171,1.9013238,1.2794572,-1.9792033,-0.07574729,31.377897,-96.568855,0.25521252
0.23097672,9.963307,1.6095836,1.2999213,-2.1740694,-0.010995574,31.85296,-96.517105,0.10536426
0.21368958,9.8379755,1.3070588,1.3771957,-2.2867742,0.02321288,32.351078,-96.47473,0.02385273
0.09861025,9.299861,0.301886,1.4905112,-2.1401663,0.030543262,32.82584,-96.45219,-0.047988918
-0.033073906,8.693173,-0.81742936,1.5952746,-1.777007,-0.02107485,33.263374,-96.451584,-0.12702456
-0.4472056,8.23738,-1.2176613,1.6508633,-1.3863586,-0.10873401,33.651867,-96.56746,-0.23508038
-0.9234438,7.8177247,-1.4534227,1.6255124,-1.1551461,-0.17012598,33.97654,-96.68663,-0.34465173
-1.2042828,7.6574054,-1.2641394,1.57084,-1.003957,-0.22632557,34.19076,-96.96944,-0.4633241
-1.4264065,7.5694814,-0.96797436,1.5118915,-1.0528263,-0.3203988,34.389103,-97.23652,-0.60696924
-1.3976895,7.577741,-0.7206806,1.4752395,-1.1820242,-0.40653083,34.62667,-97.58605,-0.83949786
-1.2829909,7.619033,-0.49587142,1.4065173,-1.1695015,-0.45875978,34.832058,-97.90472,-1.0822481
-1.3898382,7.599794,-0.269942,1.2977833,-1.368949,-0.54336464,35.13861,-98.15969,-1.4278568
-1.6023767,7.55149,-0.04774266,1.2629639,-1.5280794,-0.5992588,35.42733,-98.416084,-1.7718029
-1.7378006,7.608383,-0.21216354,1.2641857,-1.7849482,-0.6930266,35.78515,-98.637474,-2.159903
-1.8377272,7.70831,-0.53573567,1.241889,-1.9062049,-0.77304995,36.1469,-98.84757,-2.5528593
-1.8540834,7.9657564,-0.9384552,1.1896601,-1.947133,-0.8445212,36.58518,-99.06764,-3.024572
-1.8349459,8.291093,-1.3762242,1.1258247,-1.9712621,-0.9108001,37.049187,-99.29159,-3.51211
-1.8159798,8.613518,-1.810075,1.0803152,-1.9892827,-0.9718866,37.52662,-99.58197,-4.022621
-1.7970098,8.936007,-2.244013,1.0467176,-1.9975294,-1.0189233,38.004047,-99.86806,-4.537175
-1.6140131,9.374184,-2.5214334,1.042747,-1.9666806,-1.0424415,38.485672,-100.18271,-5.054444
-1.346194,9.879503,-2.7286139,1.0592403,-1.9178114,-1.02717,38.96226,-100.49516,-5.561769
-1.0469593,10.42975,-2.561492,1.067487,-1.8866574,-0.9816604,39.40945,-100.8895,-6.003639
-0.7283378,11.011581,-2.2705767,1.074512,-1.8967366,-0.93523467,39.84958,-101.276245,-6.431766
-0.36481953,11.55479,-1.779473,1.0595458,-1.9394971,-0.8713993,40.260185,-101.647385,-6.78959
0.023658892,12.082353,-1.1847652,1.0128145,-1.9721785,-0.80664754,40.667156,-101.99209,-7.125938
0.43979436,12.43208,-0.7669142,0.9633345,-1.9734001,-0.7489208,41.072674,-102.26643,-7.392846
0.88221276,12.7003565,-0.42804053,0.9077458,-1.9028453,-0.6936375,41.46464,-102.50826,-7.6353745
1.3144959,12.472749,-0.38780758,0.82863873,-1.7354681,-0.6407976,41.84611,-102.66351,-7.8167443
1.7465088,11.924238,-0.53828394,0.7290677,-1.462106,-0.6041457,42.174747,-102.78997,-7.9765325
1.949782,11.578287,-0.46176955,0.6105598,-1.1468995,-0.57635134,42.45043,-102.85258,-8.05471
2.021327,11.344572,-0.24713425,0.47952923,-0.86742866,-0.552833,42.657345,-102.8831,-8.113056
2.1500492,11.4380865,-0.003943715,0.3659083,-0.754724,-0.52931476,42.796024,-102.897514,-8.09222
2.3203535,11.751805,0.26495773,0.28405234,-0.6059783,-0.5112942,42.84467,-102.88691,-8.053315
2.5196648,12.184276,0.50886786,0.26542094,-0.54336464,-0.47678033,42.907066,-102.858604,-8.006194
2.756671,12.766486,0.7252647,0.26236662,-0.5320636,-0.42271876,42.94329,-102.80978,-7.945682
2.9108157,13.273674,0.90077484,0.25381452,-0.54061574,-0.36254853,42.98715,-102.72681,-7.8559785
3.009123,13.737124,1.0505768,0.21533,-0.5109888,-0.3155119,43.018906,-102.63105,-7.755372
3.07299,14.171839,1.3234997,0.15760323,-0.45051312,-0.269697,43.046555,-102.48104,-7.6074905
3.1073167,14.588667,1.7109038,0.07788532,-0.4007276,-0.23976462,43.07039,-102.316086,-7.4550643
3.1065004,14.964259,2.04021,0.0030543262,-0.3747658,-0.19822577,43.10394,-102.12693,-7.280978
3.078134,15.323564,2.3380542,-0.082161374,-0.40286562,-0.16249016,43.140354,-101.91865,-7.1065154
3.1031656,15.818445,2.3356895,-0.18051068,-0.46028697,-0.13652839,43.210194,-101.65922,-6.936185
