acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.70438033,9.910597,0.46194538,1.1487321,-1.7174476,-0.16493362,34.387844,-96.4412,-1.030885
0.85072386,10.066696,0.27657694,1.1655309,-1.9346102,-0.1386664,34.771584,-96.40616,-1.1672167
0.9378639,10.116443,-0.06327296,1.2589933,-2.0952678,-0.122478485,35.149384,-96.401146,-1.2108779
0.9044924,9.940051,-0.76884204,1.3594806,-2.1035144,-0.12522738,35.540966,-96.406265,-1.2571051
0.82516646,9.7239275,-1.3434381,1.4834863,-1.9052887,-0.13225232,35.913704,-96.49069,-1.277867
0.6198347,9.384891,-1.6347227,1.5696182,-1.575116,-0.14752395,36.24397,-96.59214,-1.3016062
0.39661705,9.035779,-1.765991,1.6218473,-1.2822062,-0.18692477,36.509026,-96.82127,-1.3250583
0.116240904,8.647925,-1.4482315,1.6276505,-1.1297953,-0.24587326,36.713326,-97.05633,-1.3541188
-0.15386994,8.284434,-1.116929,1.613906,-1.1074986,-0.30573806,36.894264,-97.37158,-1.4139054
-0.3743136,8.025653,-0.7527178,1.5940529,-1.133155,-0.364992,37.039368,-97.67981,-1.4860111
-0.5928037,7.783446,-0.44376042,1.564426,-1.171945,-0.41263947,37.187344,-97.91964,-1.6276311
-0.8041391,7.599676,-0.32890424,1.5005904,-1.1655309,-0.46761733,37.325184,-98.140945,-1.783869
-1.0091503,7.4290986,-0.2497401,1.4208726,-1.1597277,-0.54336464,37.519318,-98.37088,-2.0275223
-1.1667157,7.345392,-0.38760984,1.3329079,-1.1212431,-0.5821546,37.700455,-98.57686,-2.268916
-1.3077377,7.2858076,-0.5305191,1.287093,-1.0635164,-0.64660084,37.90376,-98.79852,-2.578801
-1.3838071,7.323842,-0.6969209,1.2049317,-1.0170907,-0.71959925,38.097424,-98.98834,-2.8936446
-1.4565737,7.4429846,-0.8708951,1.1276573,-0.99021256,-0.799928,38.29699,-99.21596,-3.2436578
-1.4735209,7.5853415,-0.93190515,1.0574077,-1.0103711,-0.8622363,38.49485,-99.4279,-3.6004817
-1.4945828,7.8040867,-1.0049638,1.0033462,-1.0913107,-0.9279043,38.713383,-99.6743,-3.9793792
-1.4992374,8.167154,-1.0003091,0.9669997,-1.2290609,-0.9789116,38.951874,-99.91125,-4.3653336
-1.5004953,8.531303,-0.99292463,0.9437868,-1.402852,-1.0323622,39.231304,-100.17562,-4.769994
-1.4415947,9.052346,-0.93402404,0.9440922,-1.5784758,-1.061073,39.548355,-100.437904,-5.1779866
-1.3835094,9.566178,-0.8759387,0.94225967,-1.738217,-1.0821478,39.921288,-100.71556,-5.5975323
-1.1090031,10.221604,-0.7280216,0.95569867,-1.8576412,-1.0742066,40.330353,-100.99294,-6.012815
-0.81994677,10.881015,-0.57446045,0.9627236,-1.951409,-1.0341948,40.775436,-101.26196,-6.4211464
-0.4440124,11.614107,-0.16016717,0.95081174,-2.0335703,-0.97066486,41.26267,-101.52547,-6.8063264
-0.068359464,12.3258705,0.28962785,0.91629785,-2.1423044,-0.8857546,41.783134,-101.76854,-7.1709766
0.16889188,12.770759,0.66947377,0.86101454,-2.28036,-0.8249735,42.32857,-101.96973,-7.4801283
0.39312407,13.190598,1.0416038,0.77854776,-2.3970351,-0.7538077,42.898685,-102.13485,-7.761011
0.6208945,13.26116,0.78788155,0.69974613,-2.4288,-0.68203104,43.496616,-102.229225,-7.9790707
0.8446059,13.299239,0.48325324,0.6365216,-2.327702,-0.60048056,44.088814,-102.29252,-8.171439
0.96342355,12.904968,-0.2685439,0.5757405,-2.0851886,-0.52198434,44.671364,-102.305595,-8.321396
1.0718933,12.480521,-1.0466961,0.55680364,-1.9022343,-0.4560109,45.241135,-102.3014,-8.44896
1.2029711,11.831999,-1.4052101,0.5354234,-1.5158621,-0.42943826,45.65062,-102.297134,-8.505673
1.3324777,11.17984,-1.7104758,0.473726,-1.1615603,-0.39920044,46.01658,-102.26764,-8.538316
1.6308769,10.877406,-1.5102649,0.40683624,-0.9117164,-0.36560285,46.230083,-102.28655,-8.522031
1.9400797,10.643162,-1.2432262,0.32895094,-0.7507534,-0.3436117,46.36617,-102.28787,-8.493031
2.3140678,10.992521,-0.9952388,0.2507602,-0.6585127,-0.3118467,46.422035,-102.30566,-8.431922
2.6906486,11.425589,-0.7551685,0.18387043,-0.56046885,-0.27855456,46.42998,-102.30636,-8.360399
3.0085592,12.134081,-0.4826214,0.0983493,-0.4370741,-0.24251351,46.416588,-102.2702,-8.253061
3.3090284,12.875864,-0.21032119,0.021380283,-0.31612277,-0.1994475,46.37702,-102.216354,-8.133701
3.405264,13.678302,0.37479645,-0.048563786,-0.24953845,-0.15760323,46.32378,-102.104324,-7.9535437
3.4565403,14.466097,1.0041004,-0.10445796,-0.24740042,-0.12522738,46.256485,-101.9773,-7.766744
3.4473517,15.131491,1.4296297,-0.18295415,-0.32711834,-0.09437868,46.2053,-101.78248,-7.533462
3.4234562,15.755163,1.7976202,-0.2657264,-0.43401974,-0.076358154,46.16338,-101.57771,-7.3032746
3.3994749,16.381077,2.1669335,-0.36285394,-0.52106804,-0.04062254,46.198265,-101.28956,-7.07694
3.3757703,16.999767,2.5319843,-0.46792278,-0.5375614,-0.0033597588,46.24493,-100.985405,-6.8541446
3.6372676,17.488546,1.6491883,-0.6151413,-0.47494772,0.056505036,46.358105,-100.59182,-6.6487894
3.92096,17.877712,0.6308052,-0.7867944,-0.36132678,0.12522738,46.462723,-100.172005,-6.4359074
4.175965,18.073557,-0.23387508,-0.9492846,-0.18142697,0.22449298,46.54206,-99.71405,-6.2024345
4.3361526,17.867601,-0.6686698,-1.1087204,0.05100725,0.33750305,46.57616,-99.2177,-5.9474235
