acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.09321445,11.59928,7.337695,2.2770002,0.07147124,-0.28924468,185.29507,-75.52457,-1.3369445
0.5880324,13.887693,7.7982564,1.9022343,0.5519168,-0.37995818,185.23659,-75.58538,-1.5131576
1.3953063,15.513323,8.407842,1.6120734,0.6160576,-0.24678956,185.13911,-75.53394,-1.6113042
2.0580323,16.256945,8.943001,1.3768903,0.49938235,-0.14813483,184.97583,-75.40161,-1.7582239
2.797607,17.086796,9.540216,1.3011429,0.19028452,0.055588737,184.87204,-75.23817,-1.6650337
3.3715115,17.67926,10.017498,0.9822713,-0.089491755,0.24495697,184.79549,-74.9742,-1.5490239
3.892571,18.20032,10.455363,0.31764993,-0.024129177,0.4120286,184.70207,-74.62322,-1.3940185
3.6539326,18.59345,10.427547,-0.5170974,0.28405234,0.5006041,184.66666,-74.216965,-1.0463461
2.9719949,18.901093,10.125033,-1.2495248,0.6795876,0.48380527,184.58508,-73.67246,-0.71937627
1.8742529,18.24643,9.61978,-1.8365663,1.106277,0.4456262,184.42845,-72.99465,-0.3424805
0.65059984,17.303692,9.0531845,-2.2088888,1.5173893,0.47067168,184.16504,-72.19671,-0.014384166
-1.2937636,14.234633,8.117254,-2.417194,1.9113973,0.5338962,183.7699,-71.35702,0.16494703
-3.456224,10.507235,7.06922,-2.466063,2.2840252,0.6377433,183.27179,-70.49372,0.3054219
-4.44572,8.738331,6.9121933,-2.3435845,2.5256224,0.7174612,182.66888,-69.663635,0.25272322
-5.0210643,7.662484,7.061876,-2.0546453,2.6013696,0.70829827,182.02197,-68.90246,0.17214416
-5.112973,7.138328,6.995978,-1.6432275,2.4303274,0.6414085,181.27666,-68.2017,-0.1939891
-5.00231,6.843225,6.8392043,-1.2144,1.9938642,0.5369505,180.59465,-67.60062,-0.5586783
-4.7463965,7.103903,6.641479,-0.8374963,1.5146403,0.3998113,179.9477,-67.03769,-1.0102112
-4.399306,7.7052,6.416603,-0.61391956,1.3154984,0.32589662,179.35376,-66.55561,-1.458686
-3.8264709,8.709493,6.2615075,-0.5564982,0.9450085,0.1685988,178.96234,-66.13602,-1.8765566
-3.1300693,9.934199,6.1414385,-0.49632803,0.59528816,0.013133603,178.63155,-65.77813,-2.2928853
-2.4052694,11.298289,5.9818153,-0.48349985,0.2932153,-0.15118915,178.42023,-65.488266,-2.6601856
-1.6657639,12.734636,5.8016796,-0.5140431,0.071776666,-0.32528573,178.30147,-65.19791,-3.036714
-0.8367995,14.005921,5.705829,-0.59650993,0.07452556,-0.47952923,178.2458,-65.0179,-3.3249846
0.020232782,15.153314,5.6589966,-0.84482664,0.3707952,-0.6383542,178.19177,-64.77684,-3.663908
0.6344344,15.512017,5.5492806,-1.1887437,0.7611381,-0.72265357,178.15141,-64.657684,-3.9077494
1.0911227,15.367556,5.400158,-1.5146403,1.0968086,-0.73731434,178.05501,-64.46896,-4.1978664
1.3585397,14.507808,4.5383515,-1.8261817,1.2455542,-0.70738196,177.93762,-64.30973,-4.3784566
1.4788759,13.049333,3.079877,-2.1062634,1.131017,-0.6808093,177.80368,-64.0666,-4.570005
1.3897406,11.476696,2.0800257,-2.0821342,0.7131852,-0.6062838,177.71179,-63.841244,-4.653979
1.1328346,9.809142,1.4447669,-1.6646078,0.2782491,-0.47525316,177.64578,-63.659275,-4.700029
0.8576023,8.299952,0.76508933,-1.133155,-0.10354166,-0.2950479,177.64888,-63.564312,-4.67315
0.5706729,6.9752946,0.057330143,-0.7309003,-0.5873469,-0.10873401,177.77356,-63.561638,-4.543283
0.16603613,5.782768,-0.83985204,-0.4016439,-1.1523973,0.09040806,177.972,-63.626705,-4.361859
-0.32259664,4.772927,-1.8590004,-0.040011674,-1.7027869,0.2770274,178.26993,-63.823948,-4.0774903
-0.94919986,3.877511,-2.3891933,0.38423425,-2.0894647,0.3903429,178.63663,-64.092476,-3.7713928
-1.7141116,3.1125991,-2.3985214,0.83291477,-2.329229,0.40958515,179.09735,-64.47461,-3.3941004
-2.4399168,2.7499955,-2.2315173,1.20371,-2.3661866,0.2733622,179.58199,-64.97698,-3.1016457
