acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.715877,-0.42871165,1.2111541,-0.67103547,1.8057177,-0.49021935,256.94885,74.270134,-5.151159
-2.6363845,-0.33621976,1.569822,-0.8454375,1.7137824,-0.40439278,257.33636,74.24202,-5.4222116
-2.5666947,-0.26188403,1.9275626,-1.0268645,1.6658295,-0.3323107,257.7019,74.25011,-5.7088823
-2.4850712,-0.22138985,2.3359652,-1.1954633,1.5479325,-0.30451632,258.03955,74.23724,-5.9670734
-2.3761444,-0.25604838,2.8607945,-1.2705997,1.4004086,-0.23182335,258.33865,74.22957,-6.2479153
-2.2635808,-0.3665863,3.418059,-1.4477507,1.2253957,-0.16187929,258.6104,74.21266,-6.5291157
-2.1426609,-0.6084265,4.0412626,-1.6206255,0.9896017,-0.1020145,258.81186,74.20138,-6.8070683
-1.9916476,-0.9909992,4.670073,-1.815186,0.6963864,-0.028099801,258.90363,74.103424,-7.072888
-1.7680457,-1.7055532,5.3262963,-2.0289888,0.35369098,0.046731193,258.90714,74.04616,-7.3267727
-1.5737611,-2.6293063,5.927345,-2.2382102,-0.015577064,0.1731803,258.7862,73.87489,-7.591527
-1.4193547,-4.168546,6.4870687,-2.4174993,-0.30390546,0.2874121,258.59265,73.75042,-7.8412633
-1.2349199,-5.9507337,7.231604,-2.5784621,-0.5503896,0.38606682,258.3455,73.614105,-8.036034
-0.96855533,-8.411219,8.459589,-2.67223,-0.5992588,0.44593164,258.0765,73.50557,-8.234474
-0.5424754,-10.812965,9.840627,-2.5857925,-0.5354234,0.5910121,257.8075,73.38946,-8.405288
0.70325494,-12.975883,12.030922,-2.1310034,-0.37690386,0.70738196,257.55746,73.21256,-8.5807
2.0371356,-15.071193,14.072292,-1.260215,-0.32162055,0.5177083,257.3935,72.930336,-8.581005
4.3608384,-16.083542,13.995405,-0.15241088,-0.2510656,0.080634214,257.2908,72.5199,-8.555611
6.7714972,-17.133774,13.91564,0.6426302,0.12980886,-0.26236662,257.44617,71.959526,-8.218778
7.173684,-17.7046,12.084589,0.9443977,0.9062186,-0.35002577,257.7322,71.294525,-7.9074206
7.2860484,-18.214561,9.962632,0.872621,1.6743816,-0.38637227,258.13397,70.581215,-7.58578
6.240288,-18.332073,7.851264,0.72265357,2.143526,-0.46944994,258.7096,70.07078,-6.9409223
4.5877547,-18.233202,5.7938366,0.6750061,2.3503041,-0.5296202,259.40234,69.549576,-6.3932943
2.8251638,-16.818512,4.458579,0.71776664,2.3780985,-0.55833083,260.13934,69.362854,-5.9087152
0.89916295,-14.490649,3.5127313,0.7837401,2.3160956,-0.56169057,260.89618,69.17219,-5.4580603
-0.8011603,-12.07062,3.1140687,0.79809546,2.1783454,-0.56107974,261.59396,69.16383,-5.239894
-2.3717005,-9.600544,3.0265465,0.77091193,2.0711386,-0.5311473,262.2716,69.13791,-5.0364327
-3.553814,-7.827971,3.086782,0.6270532,2.0173824,-0.45265114,262.8783,69.0788,-5.114397
-4.585826,-6.3399534,3.2259836,0.39095375,2.0189097,-0.3295618,263.4561,69.045815,-5.2060423
-5.2637815,-5.4801006,3.6228952,0.12156218,2.02624,-0.14935656,263.974,68.900665,-5.5686965
-5.769136,-4.9416857,4.184925,-0.093767814,1.9703459,0.04642576,264.454,68.79193,-5.9510875
-6.00218,-5.112237,4.8203635,-0.2782491,1.6884315,0.23671028,264.87338,68.6505,-6.4242797
-6.0439057,-5.7334876,5.4647956,-0.46700647,1.0803152,0.36774087,265.17206,68.54831,-6.890279
-5.988794,-7.052156,5.6308594,-0.65087694,0.20861048,0.44623706,265.3145,68.3668,-7.394315
-5.855714,-8.953297,5.421734,-0.7703011,-0.7504479,0.45570546,265.26056,68.20265,-7.8390203
-6.032344,-11.105046,4.9934874,-0.82924956,-1.632232,0.3866777,265.00635,68.02074,-8.18876
-6.4913573,-13.549894,4.355701,-0.8374963,-2.2656991,0.267559,264.5684,67.86004,-8.449008
-6.88194,-15.325221,3.599856,-0.7281514,-2.6572638,0.22388211,263.9807,67.824684,-8.603805
-7.226207,-16.5695,2.7096794,-0.45051312,-2.7907379,0.26511553,263.30466,67.7545,-8.707733
-6.97452,-17.21225,1.5254086,0.008857546,-2.6126707,0.3390302,262.62976,67.81763,-8.816496
-6.216498,-17.41725,0.0045968294,0.4083634,-2.1557434,0.3640757,262.00507,67.82475,-8.932184
-5.274084,-16.160057,-1.5950525,0.5213735,-1.6514742,0.22357668,261.46167,67.95754,-9.061082
-4.1312604,-13.476082,-3.3116589,0.30390546,-1.1560625,-0.034208454,261.05756,68.07922,-9.197095
-3.345131,-10.695967,-4.517435,-0.1704314,-0.93034774,-0.2996294,260.75415,68.46924,-9.241492
-2.9397614,-7.8348117,-5.1773386,-0.45814893,-0.6236934,-0.410196,260.61288,68.860916,-9.30821
-2.6800733,-5.6001844,-5.076178,-1.003957,-0.6188065,-0.5519168,260.46033,69.58043,-9.225739
-2.5941894,-4.125845,-4.083742,-1.4202617,-0.8240572,-0.62858033,260.32108,70.32751,-9.144533
