acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.6876525,7.238793,1.7421895,1.1618657,0.40042216,-0.5519168,222.86931,-79.62844,-1.5600027
-1.7756344,7.4564323,1.6680994,1.2544118,0.4016439,-0.56505036,222.77122,-79.64199,-1.7345011
-1.8950212,7.7384834,1.6437076,1.3356569,0.4111123,-0.58276546,222.66525,-79.70027,-1.9290577
-2.0216658,8.033988,1.6390171,1.3976597,0.45631635,-0.5888741,222.54935,-79.773186,-2.1204777
-2.1307306,8.384095,1.6000677,1.4220943,0.49388456,-0.58551437,222.42758,-79.88124,-2.3249655
-2.2291024,8.744791,1.5485398,1.4337007,0.58062744,-0.5864306,222.28052,-79.993286,-2.5310204
-2.330137,9.115252,1.5556259,1.4089607,0.70402217,-0.55924714,222.09673,-80.10916,-2.7457037
-2.4333916,9.493853,1.5900441,1.3716979,0.8436049,-0.5531385,221.8862,-80.21265,-2.9651728
-2.4753814,9.832842,1.7796395,1.3154984,0.9960158,-0.52290064,221.6285,-80.323364,-3.1839345
-2.4947834,10.157823,2.0270133,1.2370021,1.1432343,-0.4896085,221.33437,-80.407875,-3.4002745
-2.4497685,10.394052,2.4539676,1.131017,1.2852604,-0.4615087,220.99588,-80.46146,-3.623311
-2.382122,10.606655,2.9516537,1.0070114,1.4391985,-0.46944994,220.61537,-80.479706,-3.8489995
-2.1896384,10.888645,3.7918408,0.8567385,1.5167783,-0.4831944,220.19638,-80.43033,-4.067069
-1.9551941,11.194858,4.7487555,0.7669413,1.6383406,-0.4999932,219.72614,-80.35811,-4.293317
-1.5327598,11.737115,6.068957,0.58062744,1.6933185,-0.52595496,219.2261,-80.13175,-4.490365
-1.0608467,12.341164,7.4705386,0.37415496,1.6694947,-0.54367006,218.72072,-79.880394,-4.6926756
-0.39287478,13.177224,8.780998,0.14752395,1.5305228,-0.528093,218.19046,-79.484985,-4.8775063
0.3537522,14.106987,10.07703,-0.095294975,1.2751812,-0.4746423,217.70901,-79.05018,-5.053106
1.1938438,14.927392,10.718902,-0.32742378,0.93859446,-0.33078352,217.24591,-78.51399,-5.1878767
2.0710504,15.694947,11.066924,-0.5345071,0.5858198,-0.093462385,216.8682,-77.96273,-5.266553
2.785509,15.847968,10.811767,-0.6719518,0.27122417,0.21013765,216.576,-77.38719,-5.197892
3.4257991,15.719911,10.280563,-0.7312057,0.04642576,0.52534413,216.35864,-76.82353,-5.045882
3.711323,15.021731,9.749122,-0.75686204,-0.09896017,0.7849618,216.2524,-76.33573,-4.69592
3.8197553,14.036412,9.216389,-0.784351,-0.21013765,0.9443977,216.18785,-75.84862,-4.286638
3.5454311,12.974466,8.704281,-0.87017757,-0.33536503,0.9850202,216.19492,-75.442635,-3.7576258
3.0594864,11.889347,8.213618,-0.9804387,-0.47342056,0.95447695,216.2261,-75.01156,-3.2125835
2.4538105,11.1218405,7.622466,-1.0897835,-0.6017023,0.88697636,216.28954,-74.56832,-2.6651464
1.7596439,10.540362,6.955345,-1.1252137,-0.6976081,0.84574294,216.37845,-74.10096,-2.122984
1.0090408,10.06675,6.249673,-1.0855075,-0.70921457,0.84696466,216.45761,-73.6162,-1.6589411
0.18053813,9.703017,5.486844,-0.97035944,-0.6872234,0.8564331,216.5532,-73.137184,-1.2058156
-0.5610895,9.398984,4.7705297,-0.82802784,-0.68508536,0.8881981,216.64201,-72.720566,-0.8396789
-1.2587476,9.131389,4.068093,-0.66950834,-0.68233645,0.906524,216.72223,-72.34286,-0.4824476
-1.8687441,8.887331,3.5052197,-0.51923543,-0.6774496,0.906524,216.78882,-72.08176,-0.23057242
-2.4154215,8.659153,3.0488632,-0.4596761,-0.6817256,0.8872818,216.85533,-71.8447,0.015063982
-2.856548,8.541833,2.5090876,-0.4156938,-0.63407815,0.83169305,216.88982,-71.750206,0.14475746
-3.195765,8.522987,1.9107465,-0.42943826,-0.5403103,0.74220127,216.91666,-71.65889,0.25168648
-3.4374332,8.751201,1.4190484,-0.44012842,-0.4361578,0.589485,216.92065,-71.62078,0.25906482
-3.587543,9.220293,1.0250102,-0.4025602,-0.35338554,0.4111123,216.91357,-71.59324,0.22686702
-3.6834004,9.922692,0.6658303,-0.34788775,-0.27214047,0.19394971,216.90904,-71.610596,0.108092934
-3.7163627,10.883308,0.35033387,-0.26328292,-0.17837265,-0.03268129,216.89252,-71.64531,-0.06961672
-3.7512074,11.813164,0.17847727,-0.12461651,-0.046120327,-0.2565634,216.87595,-71.75553,-0.3143371
-3.788706,12.708446,0.19253929,-0.009773844,0.09682214,-0.45814893,216.84523,-71.87536,-0.62033325
-3.7395573,13.3595495,0.37652645,-0.009162978,0.22632557,-0.61117065,216.81607,-72.059265,-0.96215254
-3.5506582,13.6356325,0.8366651,-0.15699236,0.33475417,-0.69974613,216.76082,-72.2177,-1.3445112
-3.230546,13.698301,1.3448498,-0.4025602,0.3576616,-0.6966918,216.70018,-72.36456,-1.7312006
-2.7037694,13.439702,1.9386708,-0.63071835,0.26083946,-0.6560693,216.6417,-72.45685,-2.1205268
