acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.34006953,-9.714857,-0.39147517,-0.04886922,0.00580322,0.017715093,137.13068,101.652176,-8.1945915
-0.32180765,-9.7179,-0.38690972,-0.049785517,0.0106901415,0.016798794,137.15215,101.64666,-8.192327
-0.3102574,-9.724258,-0.37832278,-0.05009095,0.0061086523,0.018936822,137.17133,101.64501,-8.191715
-0.3294811,-9.743483,-0.3542932,-0.048258353,0.015882496,0.018020526,137.19547,101.64217,-8.188993
-0.34165707,-9.758144,-0.33332345,-0.04795292,0.007941248,0.02076942,137.21556,101.62846,-8.175295
-0.3259285,-9.754999,-0.32388633,-0.044593163,0.013439035,0.01160644,137.2414,101.61139,-8.157148
-0.31019366,-9.751852,-0.3144454,-0.040927973,0.004886922,0.021685716,137.25726,101.59777,-8.15016
-0.29447454,-9.748708,-0.30501392,-0.040317107,0.009773844,0.01863139,137.27733,101.579895,-8.136205
-0.27882776,-9.745579,-0.29562587,-0.043066,0.005192355,0.015577064,137.29236,101.56425,-8.12592
-0.2629545,-9.742404,-0.2861019,-0.04153884,0.004886922,0.009162978,137.30945,101.54658,-8.113521
-0.24993235,-9.738678,-0.27632433,-0.031154128,-0.0033597588,0.008552114,137.31131,101.52978,-8.101486
-0.25864172,-9.729968,-0.26326028,-0.027794369,0.010079277,0.008246681,137.319,101.51312,-8.087068
-0.2674225,-9.721188,-0.2500891,-0.033292156,0.015577064,0.0106901415,137.32141,101.485695,-8.06393
-0.26597443,-9.718283,-0.27075854,-0.04184427,0.0033597588,0.011301007,137.32246,101.45841,-8.040853
-0.263494,-9.715802,-0.2955627,-0.046731193,0.00580322,0.010995574,137.32932,101.43241,-8.017846
-0.26120228,-9.7135105,-0.31848016,-0.046120327,0.011911872,0.010079277,137.33002,101.406006,-7.996947
-0.25884125,-9.711149,-0.34209022,-0.042760566,0.014966198,0.011911872,137.33069,101.38101,-7.977171
-0.27538246,-9.702477,-0.3321585,-0.046731193,0.0143553335,0.01160644,137.33195,101.35727,-7.956826
-0.2939251,-9.693207,-0.31825155,-0.04642576,0.01038471,0.010995574,137.33319,101.33277,-7.9373074
-0.29282266,-9.703904,-0.32415134,-0.059253927,0.00030543262,0.011911872,137.33792,101.31757,-7.9166946
-0.2881309,-9.7179785,-0.3335348,-0.03940081,0.00580322,0.008246681,137.34575,101.29493,-7.8945174
