acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.2927077,6.0960784,7.1035075,0.05497787,0.27000242,0.03756821,99.66219,-77.04217,2.4745135
-3.7891607,6.1185303,7.1015115,0.0033597588,-0.07360926,-0.030848695,99.78815,-76.55399,2.3049839
-4.031274,6.2250605,6.8932943,-0.029932396,-0.46761733,-0.062308256,100.00144,-76.05942,2.1495154
-4.181365,6.4532456,6.613592,-0.03176499,-0.8374963,-0.050396383,100.32645,-75.51322,1.8736552
-4.2795095,6.747679,6.2957907,-0.019242255,-1.071763,0.00061086525,100.71365,-74.964615,1.6250156
-4.4160523,7.228567,5.945135,-0.024740042,-1.1389582,0.06078109,101.1322,-74.46846,1.3635421
-4.5803833,7.8423924,5.56814,-0.10140363,-1.2556335,0.06261369,101.62075,-73.9594,1.1281317
-4.4854345,8.75992,4.4560385,-0.16920967,-1.3112222,0.016187929,102.08107,-73.545166,0.88450533
-4.224944,9.867005,2.87914,-0.3707952,-1.3432927,-0.07513642,102.56287,-73.074745,0.64280415
-4.068265,10.978275,1.8814775,-0.64934975,-1.2290609,-0.14905111,102.98672,-72.68639,0.36211511
-3.9916205,12.153491,1.3236758,-0.87598073,-0.999681,-0.13713925,103.38185,-72.25771,0.08008911
-3.8661828,13.42073,0.7524264,-0.9798279,-0.9596693,-0.12644911,103.702,-72.191734,-0.16969971
-3.5909357,15.05692,0.094891705,-1.0155635,-1.0528263,-0.1255328,103.99236,-72.075935,-0.4192134
-3.345864,16.386972,-0.32962644,-0.94989544,-1.1203269,-0.09040806,104.20868,-72.164024,-0.63551086
-3.1457386,17.229362,-0.36685908,-0.7861836,-0.9654725,-0.064751714,104.388954,-72.25766,-0.856032
-2.7555337,17.648417,-0.0778181,-0.49021935,-0.6960809,0.003970624,104.50115,-72.599945,-0.9978727
-1.9325339,17.11048,0.9520811,-0.10445796,-0.6579019,0.11056661,104.631,-72.98802,-1.1077071
-1.1417695,16.613852,1.8858087,0.20219639,-1.071763,0.22937989,104.79925,-73.46648,-1.1296021
-0.5488003,16.305693,2.4087422,0.38423425,-1.7299703,0.3005457,105.02461,-73.98556,-1.1168082
-0.055576462,16.242634,2.757035,0.36468655,-2.2934935,0.31429017,105.37613,-74.31641,-0.92451984
0.042594258,17.093447,2.439149,0.14630222,-2.4868324,0.30451632,105.79953,-74.6214,-0.70710814
0.2396111,17.882046,2.212883,-0.17623462,-2.3408356,0.3268129,106.28927,-74.77449,-0.3729412
0.880787,18.320745,2.4298222,-0.5021312,-1.947133,0.43768495,106.74809,-74.84759,-0.03559383
1.6910466,18.715826,2.762711,-0.8750645,-1.4440855,0.6114761,107.10176,-74.88348,0.30751875
3.1690853,18.923027,3.5592864,-1.321607,-1.3072516,0.8045095,107.432785,-74.788956,0.6708799
4.4676223,18.89109,4.040712,-1.6893479,-1.4660766,0.88789266,107.71607,-74.58395,1.1060541
