acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-5.0889945,13.806804,1.5458245,0.87598073,1.1930199,-0.5656612,214.8709,-81.722374,0.5921863
-4.834519,13.321201,1.4222875,1.0995574,0.6933321,-0.59712076,214.43286,-81.81514,0.02703901
-4.4059873,12.748164,1.1033802,1.3603969,0.1337795,-0.6747007,214.14505,-81.93918,-0.5169157
-3.8634474,12.356078,0.609469,1.6462818,-0.43127087,-0.7828238,214.00099,-82.05796,-1.0411506
-3.2436311,12.04617,0.007882692,1.9407189,-0.9468411,-0.90316427,214.01172,-82.21427,-1.5507904
-2.6234643,11.906614,-0.7123174,2.2256875,-1.4266758,-1.0192287,214.22525,-82.47371,-1.9909856
-2.0086882,11.911455,-1.5255646,2.475226,-1.8032742,-1.1572843,214.56255,-82.750404,-2.4429102
-1.3748525,12.102946,-2.261186,2.676506,-1.964848,-1.3008375,215.05838,-83.17615,-2.8014529
-0.7087007,12.445676,-2.9563007,2.791654,-1.817935,-1.4401149,215.57385,-83.56684,-3.188458
-0.031154979,12.852827,-3.357375,2.8102856,-1.3631458,-1.5564847,216.13574,-84.06283,-3.49812
0.89776427,13.470147,-3.5984237,2.7247643,-0.69058317,-1.6178766,216.58723,-84.44698,-3.8352091
1.3369356,13.756947,-3.5206013,2.5525005,0.07971791,-1.6157386,216.96011,-84.852005,-4.064091
1.9919621,14.178744,-3.1782012,2.3625214,0.8698721,-1.5467108,217.12529,-85.106255,-4.297198
2.5511498,14.560575,-2.661846,2.2064452,1.2373075,-1.4315627,217.25978,-85.3545,-4.3723297
2.9938762,14.894974,-1.9223982,2.1050417,1.8686367,-1.3713925,217.08675,-85.47094,-4.451077
3.4090376,15.199074,-1.0337912,2.0842721,2.329229,-1.2006557,216.90152,-85.654945,-4.3387027
3.7719038,15.450662,0.03545479,2.0705278,2.6111436,-1.0057896,216.58914,-94.22084,-4.207984
4.0867734,15.583014,1.0294791,2.0711386,2.6832256,-0.7791586,216.26567,-93.972664,-3.9132323
4.350712,15.56416,1.9626894,2.0830505,2.5445592,-0.5488624,215.93198,-93.7247,-3.5801497
4.4950204,15.364864,2.7839885,2.0622811,2.2534819,-0.33444872,215.66862,-93.333954,-3.1311407
4.4519076,14.847514,3.4881592,2.010663,1.8307631,-0.17989981,215.48897,-92.94604,-2.6662264
4.260158,14.222967,4.0277114,1.9407189,1.3261884,-0.1282817,215.40338,-92.53361,-2.1963887
3.7707794,13.343026,4.300634,1.8280143,0.79534656,-0.21991149,215.44176,-92.15457,-1.7562946
3.2598636,12.547178,4.444462,1.6997325,0.2669481,-0.4034765,215.5821,-91.79302,-1.3782516
2.6557245,11.900889,4.2758646,1.5473217,-0.20861048,-0.6001751,215.84702,-91.463425,-1.0532967
2.0508273,11.315975,4.0490127,1.412015,-0.54061574,-0.75747293,216.12099,-91.2596,-0.8829633
1.3956962,10.9015045,3.5988889,1.2473868,-0.6899723,-0.88025683,216.46733,-91.060555,-0.7646795
0.74114656,10.498267,3.1505601,1.0668762,-0.7360926,-0.98990715,216.89288,-90.88527,-0.7353702
0.13854373,10.265327,2.7555768,0.89675015,-0.8323039,-1.0763446,217.35872,-90.76422,-0.7325082
-0.42274356,10.036979,2.3512316,0.77671516,-0.99112886,-1.1355985,217.80595,-90.85093,-0.8509055
-0.8284642,9.812639,1.86914,0.729984,-1.1722504,-1.1795808,218.27116,-88.99258,-0.9819374
-1.2188601,9.592634,1.3899176,0.7611381,-1.2831224,-1.1972959,218.73509,-88.73695,-1.1995918
-1.5259435,9.39766,0.9317297,0.8197812,-1.3090842,-1.2144,219.20854,-88.47222,-1.4189255
-1.8161538,9.211358,0.4818163,0.8912524,-1.2904528,-1.2257011,219.67076,-88.18144,-1.7093887
-2.0333655,9.06347,0.07512184,0.9636399,-1.1261301,-1.2342533,220.08447,-87.90079,-1.993622
-2.2346442,8.928748,-0.29113528,1.0036516,-0.86467975,-1.239751,220.4279,-87.58145,-2.3519719
